configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,41,0.0048632761049601765,0.004821330024781874
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,42,0.004819257960965236,0.004785596337800814
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,43,0.004770698232783211,0.0047542669620933165
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,44,0.004685733441470398,0.004765433559225777
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,45,0.004624200539870394,0.00471790660551544
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,46,0.004633371976928579,0.004685470534456989
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,47,0.004588283722599348,0.004791852568228871
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,48,0.0046664256654265854,0.004729928843424482
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,49,0.004500479380496674,0.004615740408584223
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,50,0.004443761075122489,0.004624687774517274
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,51,0.0044218422327604555,0.004584511536789142
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,52,0.004370878357440234,0.004530600532573663
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,53,0.004320308317740758,0.004626741111909939
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,54,0.004306060634553433,0.004530878642858085
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,55,0.004271928810824951,0.004490601719688561
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,56,0.0042411708066033,0.004515772716978849
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,57,0.0041817886133988695,0.004448062661340681
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,58,0.004172971141007211,0.004520681228930667
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,59,0.004175398860954576,0.004747033876887822
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,60,0.004213208146393299,0.00446203590165508
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,61,0.0041108983051445745,0.004410847516383155
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,62,0.004044710824059115,0.004383596710039903
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,63,0.003989890900750955,0.004385263895836927
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,64,0.003963351632571882,0.00443518187029887
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,65,0.003951363224122259,0.0043678683765485124
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,66,0.003932422513349188,0.004454719384153516
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,67,0.00394594093474249,0.004400290738222963
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,68,0.0041344624064448806,0.0044512731196769215
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,69,0.0040708238879839575,0.004399468696092145
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,70,0.003978702860573928,0.004428050954336837
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,71,0.003908162357078658,0.004363430513984571
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,72,0.0038155841434167493,0.004369159899967707
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,73,0.0037764670844707224,0.004300769102775445
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,74,0.0037421523075964716,0.004332633491731801
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,75,0.003732493706047535,0.004335093256717516
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,76,0.0037181265031298,0.004293686418273187
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,77,0.0036805899813771247,0.004473443735012059
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,78,0.003677442152467039,0.004448627508482185
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,79,0.0036374971736222506,0.004271342576939171
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,80,0.0035390309523791073,0.004278043442863529
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,81,0.00357125923037529,0.004256445164713314
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,82,0.0035552555177774696,0.004321106322804245
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,83,0.0035027369960314698,0.004226306453347206
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,84,0.0034674664648870627,0.0042579346494275635
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,85,0.003419092789085375,0.004210666406078864
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,86,0.003380777971405122,0.004244306550945266
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,87,0.0033932396676391364,0.004212308722406121
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,88,0.003438912611454725,0.004443696210697546
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,89,0.0034371602297243145,0.004287152811569177
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,90,0.003386393810311953,0.004300389075809616
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,91,0.003384970889116327,0.00433717692523437
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,92,0.0033596890254153147,0.0041899541156145475
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,93,0.0032822596633599863,0.004218036332562313
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,94,0.003253794461488724,0.004194486302213143
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,95,0.0032675642364968856,0.004264785253079766
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,96,0.0032671511690649723,0.0045254446439823865
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,97,0.003333454620507028,0.004333664489499593
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,98,0.003342651668936014,0.004405109653786077
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,99,0.0033121571358707214,0.004292162182598801
c16x32_z64_mse_clean,minimal_minmax,clean,248760611,100,0.0031660504535668426,0.004185733780012292
