configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,53,0.004741332156342498,0.006303119727880018
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,54,0.0047003925911384345,0.006244190323811311
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,55,0.004677784259715849,0.006293355495247067
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,56,0.004693618049388418,0.006372671848974931
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,57,0.004710675244150329,0.006233889239434249
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,58,0.004652361946113757,0.006359580259483594
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,59,0.004595089501113767,0.006149390573080024
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,60,0.004502412562897382,0.00615638759958311
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,61,0.004441279941046041,0.00609186509401243
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,62,0.0043912912262270105,0.006054355161917261
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,63,0.00434134174369214,0.006065568584216456
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,64,0.004310853561879067,0.006021039122635992
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,65,0.0042835497092096435,0.005970847215821855
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,66,0.004239136076047401,0.0059713094901198
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,67,0.004229122035195102,0.00603284862322303
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,68,0.004231705887053295,0.006025635832363469
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,69,0.004212014683709575,0.006023837201711204
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,70,0.004198219106319686,0.00610174654592943
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,71,0.004224790233256649,0.006018619415246778
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,72,0.0041576910651091375,0.0059655393816084945
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,73,0.004151303353834866,0.006097136192724236
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,74,0.004202821485046554,0.006237441896755471
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,75,0.004117514916308245,0.006000612822608051
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,76,0.004069338528280334,0.005897946651770264
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,77,0.003978568591054313,0.005907566628904425
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,78,0.003941876467409705,0.005870690000140005
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,79,0.0038983509863005856,0.00585006314337763
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,80,0.0038843051621500536,0.005835968057792156
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,81,0.0038595379884393253,0.005865267020228327
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,82,0.0038803166353218155,0.005918553771658076
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,83,0.00385802939467481,0.005828664833122593
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,84,0.0038242207342353406,0.005878579285409715
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,85,0.0037827168375807853,0.005785981993167064
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,86,0.003736650840617901,0.005771109237311742
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,87,0.003726692106985274,0.005812240768478721
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,88,0.003726630262548191,0.00584112383170515
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,89,0.003701625869047543,0.005872347360301731
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,90,0.003715186178448197,0.005847474651681816
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,91,0.0036835052103789383,0.005782945169151848
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,92,0.0036566184253814136,0.005888359278886236
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,93,0.0036858085930326916,0.005956247667821809
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,94,0.0037498386338168433,0.0061502623546900404
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,95,0.0037980962919261173,0.0059613494648255855
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,96,0.0036724322814155707,0.00592424055067902
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,97,0.0036061552401950208,0.005764946580315247
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,98,0.003571954192773288,0.005719078465914115
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,99,0.003503475882133505,0.005738609116206057
c16x32_z64_mse_clean,minimal_minmax,clean,39437781,100,0.0034781678005047245,0.005710775952022045
