configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,1,0.0752772329693415,0.0696069949096249
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,2,0.0681903654662501,0.053581846938017874
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,3,0.05407463140389165,0.04924338671468919
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,4,0.046794850848803,0.04220435383819764
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,5,0.04153598807439083,0.03785721777427581
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,6,0.03844474713091089,0.03649880076127668
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,7,0.03766545298553649,0.03549644098647179
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,8,0.036028459104670195,0.03372288242943825
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,9,0.03363786065945772,0.031930716528046514
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,10,0.03121195296843012,0.030082683169072675
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,11,0.029176128913416248,0.02832765943340717
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,12,0.02724382279738158,0.026522871227033677
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,13,0.02534449418239734,0.024691632558261196
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,14,0.023348932303175206,0.022438435064208125
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,15,0.02104125329989846,0.020154390003412
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,16,0.01870574920075614,0.018230961215111516
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,17,0.01688392185384319,0.016742642908807722
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,18,0.015593065188921132,0.015936078563813242
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,936803051,19,0.014764510841221035,0.014908185198662742
