configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,1,0.09000288532311175,0.05734232007976501
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,2,0.06250207370319286,0.05266092609493963
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,3,0.051774881081003435,0.04599235615422649
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,4,0.043401597907730176,0.03566868927690291
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,5,0.03571041003495705,0.03232733676991155
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,6,0.034327890577853896,0.032400809829273534
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,7,0.0338336423310746,0.03178993468323062
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,8,0.03296668285436156,0.030876274190602765
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,9,0.03212643998051558,0.030323829922464587
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,10,0.031406597586489525,0.02975384746828387
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,11,0.030669921002134223,0.029170226425893845
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,12,0.02985485172530516,0.028549789360934687
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,13,0.02903974848259397,0.027955889581672607
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,14,0.02819861840529769,0.027145542204380035
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,15,0.0272487018685214,0.026324577389224883
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,16,0.026126106679230845,0.025336376181052576
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,17,0.024825546942672142,0.02399484290471
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,18,0.022940716119248326,0.0220118201668224
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,19,0.020516421489354942,0.019499213945481084
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,20,0.017873365635506244,0.017085483898558924
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,21,0.015388081074595786,0.014599304465997604
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,22,0.013301609668369387,0.01306964865615291
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,23,0.011976395016249154,0.01192172805988981
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,24,0.010818958642477748,0.011031212405331673
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,25,0.009953008455952176,0.010391841432259928
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,26,0.009306219862956627,0.009855176021735515
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,27,0.008777162667979546,0.009529518714595226
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,28,0.00840924637188681,0.009262287869088111
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,29,0.008178618744391353,0.0088633117115786
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,30,0.007860781776220524,0.008725354357832862
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,31,0.007642212370801873,0.008740175545455949
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,32,0.007433938579920794,0.00838750468627099
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,33,0.0072183781590427504,0.008194554011307417
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,34,0.007038079704358882,0.008092316738780468
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,35,0.0069007657817891,0.007993723641359998
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,36,0.006788589006827241,0.008041452736623825
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,37,0.006672718436965922,0.007719642077122004
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,38,0.006552561096252263,0.007647470616164708
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,39,0.0064333444513401394,0.007672385297595493
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,40,0.006358391559664525,0.0074715148056707075
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,41,0.006252364280271013,0.007466898029369693
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,42,0.006156441925161359,0.007389493226524322
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,43,0.006082235051564225,0.007335975826267273
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,44,0.006032711397126025,0.007402527311276044
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,45,0.006012459799480371,0.007322771444676384
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,46,0.005992361860928916,0.0072373150427254935
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,47,0.005928635736796953,0.0071104601956903934
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,48,0.005893318953008211,0.007321712395717059
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,49,0.005896861994957306,0.007048719096928835
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,50,0.0058042917632776985,0.007258761899485704
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,51,0.0057266378430884425,0.0070329753742102655
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,52,0.005652385137724776,0.0070570542987796565
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,53,0.005671826671255904,0.006952061708415708
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,54,0.005604233956668808,0.0069715290240222405
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,55,0.0055396596194148395,0.006914984539992387
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,56,0.005481763976346962,0.006889370375222737
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,57,0.005460314207425972,0.006859772357969514
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,58,0.005441205295621932,0.006928701479468615
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,59,0.0054444052560740155,0.006884662194117423
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,60,0.005423306539675602,0.006927181831410815
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,61,0.005396062497790454,0.0068654814705012305
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,62,0.005367735769281409,0.006873062376173273
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,63,0.005320737928840793,0.006813459053275085
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,64,0.00528110030005459,0.006777814213907526
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,65,0.005284778317906151,0.006753859440645864
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,66,0.005255095106327818,0.006725506376354925
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,67,0.005226623306066549,0.006742386222486535
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,68,0.005210158922539956,0.006759709603483638
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,69,0.005208227424738871,0.00676396849655336
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,70,0.005212587198759077,0.006706759844335818
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,71,0.005169451244551094,0.006704405911507145
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,72,0.005171596193920915,0.0067106070928275585
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,73,0.005158392278117542,0.006743414057118278
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,74,0.005160115624018828,0.006641630323663834
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,75,0.0051365300950382935,0.0067074541302938615
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,76,0.005149896814897447,0.006702659861935723
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,77,0.005063632710547257,0.006609649833051428
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,78,0.00507038928756193,0.006624347139750758
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,79,0.005088958726199318,0.00668984888902595
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,80,0.005088262584749139,0.006769836399584047
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,81,0.0050563045532158275,0.006627057408613544
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,82,0.004976339049960803,0.006580379521173816
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,83,0.004945212333392696,0.006549033426469372
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,84,0.004932759384460309,0.006583563397608457
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,85,0.004940954755720387,0.006701829257391153
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,86,0.004980148842782617,0.006708890755450533
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,87,0.004979389585314595,0.006615328061724862
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,88,0.00492847312753107,0.006567884446872819
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,89,0.004881049582019907,0.006571023424546565
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,90,0.004859818051717863,0.006546830593217765
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,91,0.00485108207509506,0.006562152697194007
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,92,0.004855555441773155,0.006591902955645515
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,93,0.004840034056267067,0.006598140173141033
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,94,0.004850867007407738,0.006551156992152814
c16x32_z16_mse_clean,minimal_minmax,clean,1177632696,95,0.004844075001656216,0.0065441563455087524
