configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,26,0.01517041608660428,0.01346310059208486
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,27,0.014554846518706355,0.012973702102268145
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,28,0.013994817285908812,0.012421359102857315
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,29,0.013523373306413327,0.01202445224685184
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,30,0.013062003679245135,0.01168639984739534
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,31,0.012732482925775787,0.011355953227918027
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,32,0.012416480160408113,0.011089505690891864
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,33,0.012153588343134597,0.010843916906643722
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,34,0.011888200648067412,0.010665925330150936
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,35,0.011665695788179711,0.01042374906966747
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,36,0.011362656537884687,0.010008725669171851
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,37,0.010866893865886471,0.009345843504040928
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,38,0.010093631148440942,0.008590514953169277
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,39,0.009388951861784478,0.008051718151102127
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,40,0.0088604739315541,0.007632914985829996
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,41,0.008450905599993123,0.007266805223110369
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,42,0.008128494055064257,0.007018840327164379
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,43,0.007886402147306392,0.006848683059846951
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,44,0.007708491157155392,0.006752958284469985
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,45,0.007524719187276587,0.0066327932053955934
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,46,0.007394574120763905,0.006433603756319163
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,47,0.007226359322359247,0.006369191663876428
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,48,0.007101053726082006,0.006241075584065106
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,49,0.0069729369698148785,0.006200170965265419
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,50,0.006882323047079495,0.006081396437613136
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,51,0.006772207904391545,0.00610011979400859
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,52,0.006726802066327702,0.006060250150829049
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,53,0.006633706637157882,0.005956124395952891
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,54,0.006519968051863603,0.005940560725028232
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,55,0.0064356271754796345,0.005918195486952693
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,56,0.006347647510191872,0.0058176865548653115
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,57,0.006271969190909022,0.005819434726263507
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,58,0.006222816289353798,0.005800942416792199
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,59,0.006167472264480575,0.005744312503138336
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,60,0.006069698863593508,0.00568040038095945
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,61,0.005980431911671539,0.005655723545005766
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,62,0.005936804539254628,0.005685890559107065
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,63,0.005886453266714805,0.0055935226491320945
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,64,0.005815925684657471,0.005541201736146616
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,65,0.005744916675535361,0.005506084403180975
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,66,0.005687068982342305,0.005487210188313561
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,67,0.005635558728888097,0.005581799760397713
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,68,0.005663583832523547,0.005503223032958932
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,69,0.005588641372245041,0.005448850637333373
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,70,0.00549930387969352,0.005377073172416727
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,71,0.005439347727352512,0.005406634187546827
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,72,0.0054051567333398935,0.005328243527308864
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,73,0.005362438412573055,0.005354842597271426
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,74,0.005318201959040786,0.00534536822904217
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,75,0.005279824640550561,0.005288919623372919
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,76,0.0052260731375127125,0.0052562759778762265
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,77,0.005193561133376988,0.005277315746613984
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,78,0.00522720905344102,0.005306303398525816
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,79,0.00520173294890477,0.005325424421768067
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,80,0.005129980709732153,0.005220127426150997
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,81,0.0050840414534566655,0.005192375978675939
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,82,0.005043112616421598,0.00516517338011477
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,83,0.005023451409105099,0.005174479770900334
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,84,0.0049865684246249275,0.005128597272402149
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,85,0.004950052967484907,0.005154317986788386
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,86,0.004949605474684685,0.005114004142203574
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,87,0.004899694320050481,0.0050999644228209885
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,88,0.004883907390270926,0.005069506283596916
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,89,0.0048590314602761555,0.005068290402512934
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,90,0.004825974170621433,0.0050622759686814525
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,91,0.004824518102937001,0.005049809008457903
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,92,0.004794845120216779,0.005033409175605087
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,93,0.004780431049709149,0.005102467967860274
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,94,0.004784726041315262,0.005097289948519003
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,95,0.004791164860519332,0.005098391340066821
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,96,0.0047399979071902016,0.005038557834607564
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,97,0.004708369902640417,0.005002541246555619
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,98,0.004705142908403778,0.004976647921790511
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,99,0.00465086662177171,0.004965326109490657
c8x16_z16_mse_clean,arpls_minmax,clean,65794121,100,0.004671114146678655,0.005006879173471766
