configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,1,0.0969159515564051,0.07394477749063123
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,2,0.06077333926986166,0.0554308598079989
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,3,0.05014910900407592,0.04802899651469723
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,4,0.039273046504306255,0.03548115588003589
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,5,0.031220429939991336,0.027383589636414282
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,6,0.024705342548546817,0.02339786765796523
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,7,0.022934450068126964,0.022990715960341114
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,8,0.02293028444641054,0.022765192113095713
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,9,0.022703349527161,0.02246877533053198
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,10,0.022238009919722874,0.022187363055925214
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,11,0.021978884177692865,0.022095379509752797
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,12,0.021893832359020992,0.02194362836739709
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,13,0.021721242753378417,0.021706986811853225
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,14,0.021550073746149822,0.021526500823036317
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,15,0.02138734414205376,0.021308467392959902
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,16,0.02116692673393899,0.021110671061661937
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,17,0.02093945067944163,0.020867230370640755
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,18,0.020665704867260604,0.020556209849253777
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,19,0.0203556423259657,0.02025513182724676
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,20,0.02000494910625078,0.019901498671500914
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,21,0.019578185311313404,0.019527470272394917
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,22,0.019112453348724183,0.019029744329952424
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,23,0.01853539065410525,0.018553927240352475
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,24,0.017898394415775936,0.018031743325052724
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,25,0.017205235437821535,0.017458495113157457
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,26,0.016424105555282138,0.016843972186888417
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,27,0.015563079997855054,0.016137730029802167
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,28,0.01474328632703272,0.015471819187364271
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,29,0.01401208191162954,0.0149186568394784
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,30,0.013385639810082266,0.014334314983458288
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,31,0.012716641454920593,0.013705297883960509
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,32,0.012011957086496433,0.013077035606388123
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,33,0.011287939682139852,0.012415065640403379
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,34,0.01059688932372857,0.011797051095674116
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,35,0.010031414312957707,0.0113233178553562
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,36,0.009522692274070729,0.010836293500277304
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,37,0.009119943484116745,0.010577353258286753
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,38,0.008790275502928907,0.010220538434242048
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,39,0.008510012463745425,0.010019477336637436
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,40,0.008274667533272403,0.009847466593548175
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,41,0.008061972220486166,0.0097010875301015
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,42,0.007876021605995247,0.009541932703746904
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,43,0.007705619884917965,0.009449793055893914
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,44,0.007567300429662405,0.009274049331584284
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,45,0.00741110943615605,0.00913848109062641
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,46,0.007283422233021192,0.009025705557677054
c8x16_z16_mse_clean,arpls_minmax,clean,1484435176,47,0.007162793234285325,0.00894587051363722
