configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,33,0.00492948500559527,0.006389187498679084
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,34,0.004860451207587532,0.006312228333685667
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,35,0.004788376471805139,0.006273087714948962
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,36,0.004749168348381249,0.006222863906934377
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,37,0.004728470424174511,0.006210491827298556
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,38,0.004616306438593387,0.006142278652518026
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,39,0.004612361543344892,0.006217178332829668
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,40,0.00459059788480255,0.006209489273568315
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,41,0.004594661523679308,0.006129996430489325
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,42,0.004605715044354107,0.00624341047519157
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,43,0.004466286195175988,0.00610785657960561
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,44,0.004390749027717765,0.006078592035919428
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,45,0.004310269482663365,0.006023525485708829
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,46,0.004270920863881165,0.006041851856054798
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,47,0.004244487951783573,0.006031947901412364
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,48,0.004138490192967804,0.005965759692293021
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,49,0.00409326438090297,0.005953257933499352
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,50,0.004043505958174499,0.005869170470583824
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,51,0.00399392376150362,0.005904625470359479
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,52,0.0039729403164916015,0.005956048957042156
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,53,0.003917981268504129,0.0058815562496742895
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,54,0.003902199595947476,0.0058444097878471496
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,55,0.003856729649539505,0.005782030642993988
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,56,0.003794676267492379,0.005739869594934487
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,57,0.0037258417014272606,0.005744539081088958
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,58,0.003751144133356898,0.0057364395038495145
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,59,0.003763719330116564,0.005851700736750518
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,60,0.0037355888830576125,0.005715346008899712
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,61,0.0037026556902656368,0.005807638213398957
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,62,0.0036555200277798984,0.0056686863273141845
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,63,0.003586061697985445,0.00566513653123571
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,64,0.003556792167764084,0.005845851309958005
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,65,0.0037518829160763855,0.005709915512031124
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,66,0.0035355617161788025,0.005663677824721221
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,67,0.0035507051060263183,0.0060184937150728314
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,68,0.0035896427480696966,0.005682607331583577
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,69,0.0034679967097426745,0.005683198075501188
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,70,0.00343313662815286,0.0056547559797763824
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,71,0.0034218109917177374,0.005729936664142917
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,72,0.0034808514311033137,0.005633911162975335
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,73,0.00349831751010352,0.005601140550307689
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,74,0.0034076935241223218,0.00568469068516166
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,75,0.003403387760289577,0.005650838791963554
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,76,0.003343576001243389,0.0055396768655027115
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,77,0.0032652503059503912,0.00561917977287404
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,78,0.0032456667144216745,0.0055831745116701045
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,79,0.0032483556761774197,0.0055813729432561705
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,80,0.0032122207157240777,0.005567427754642502
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,81,0.0031811854481196204,0.00553311305421014
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,82,0.003136079090566528,0.005497625668443019
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,83,0.0031237579785621298,0.005518149404275802
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,84,0.003085932223496734,0.005491861187282109
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,85,0.0030566264356092577,0.005551198392265266
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,86,0.0030561360910127894,0.005460275111780051
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,87,0.0029871672599286843,0.005493512362121574
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,88,0.002977808019151541,0.0054649120767510705
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,89,0.0031959369500801594,0.006194543483997545
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,90,0.003317358212268987,0.006093621884863223
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,91,0.0032845182593452746,0.005853834577024945
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,92,0.0031991987091330005,0.005731915258952687
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,93,0.003206722423987312,0.005735276552337793
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,94,0.0032784323284992065,0.005800060372078611
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,95,0.003241158616846474,0.005649161359836017
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,96,0.003034891515672833,0.005570714737498953
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,97,0.002917817336603665,0.005474328949686981
c16x32_z64_mse_clean,minimal_minmax,clean,2078629446,98,0.0028866703507258278,0.005488073107816519
