configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,1,0.10989956890034214,0.09349005128073896
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,2,0.10054221910287799,0.07547242710223565
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,3,0.06592920743486227,0.05351748916073742
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,4,0.052219064147766274,0.05517174064730986
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,5,0.038522994429533504,0.034147702157497406
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,6,0.03164147218777037,0.026164173650053833
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,7,0.02369339481367629,0.02402657912009292
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,8,0.022328824805833626,0.023881086617962927
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,9,0.02242143003791158,0.023794618268043567
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,10,0.022144324695717265,0.023329565349297646
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,11,0.02160511385143794,0.022727288687840488
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,12,0.020931157729797416,0.02203354760049245
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,13,0.02027222431597617,0.02122941590909265
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,14,0.019305872748969666,0.02018555446376658
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,15,0.018004882974947425,0.01898027467740397
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,16,0.016690103956330516,0.01773060931481867
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,17,0.015498507236468494,0.016581028922755495
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,18,0.014436088172187436,0.015693081224448662
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,19,0.01345516200283145,0.01462587311418138
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,20,0.01246653144554831,0.013685379169371903
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,21,0.011568718138370158,0.012715003262154566
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,22,0.010542740542286816,0.011523847436357258
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,23,0.009317391681023086,0.01040628863673689
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,24,0.00807310768256062,0.009557370701406756
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,25,0.007241320282922557,0.009102954481465694
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,26,0.006753347451615449,0.008760522191341106
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,27,0.006457903903555589,0.008388009766100818
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,28,0.0062596415958968395,0.008254611594045265
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,29,0.006041746293749258,0.008021247887617758
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,30,0.005869216130855506,0.00782138223433469
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,31,0.005752925433404227,0.0077327301319784075
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,32,0.00565385547598148,0.007616356222165955
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,33,0.005574468608398682,0.007578438207602654
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,34,0.005551711529740997,0.007540809269198495
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,35,0.005516968925491264,0.0076158520940723074
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,36,0.005506268567005766,0.007481522587502104
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,37,0.005418366446853757,0.007470558910893324
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,38,0.00536580299158836,0.007299791408591291
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,39,0.005307034626757917,0.007311267022075307
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,40,0.005240702952601407,0.007194518294726682
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,41,0.005185624561337057,0.007176617518640482
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,42,0.005136123008979613,0.00711409960531144
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,43,0.005081101698630652,0.007105222457430811
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,44,0.005028804838322,0.007030219858528202
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,45,0.0049868764741464915,0.0070220174419128485
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,46,0.004958842722363667,0.007018650185444161
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,47,0.0049397792019610426,0.006991581020192203
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,48,0.004916535051916197,0.007017173963543187
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,49,0.00487256207996128,0.006935614009952953
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,50,0.0048472792660905215,0.006882254575562273
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,51,0.0048085529617758836,0.006896910763098898
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,52,0.00476629148338021,0.006847337883316044
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,53,0.004743925224824543,0.006920016498074063
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,54,0.004740641488489847,0.0068817731176112965
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,55,0.004684154114523422,0.006752942103701524
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,56,0.00464866901980068,0.006772057029904209
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,57,0.004625809086110041,0.006749734744174868
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,58,0.004622916589101514,0.006872760207575356
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,59,0.004651663127068916,0.006795504671704565
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,60,0.004624706146067364,0.0067547832806714074
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,61,0.004646710049195881,0.006703006338455483
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,62,0.004670741573141222,0.006681683568809277
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,63,0.004555641087236456,0.00672452123517282
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,64,0.004504174800264621,0.0067404034252986945
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,65,0.0044866558486838255,0.006804185250821786
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,66,0.0045620851867530406,0.006621243491864357
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,67,0.004485602867260699,0.006579774145323496
