configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,1,0.09173328547322818,0.08848795727376015
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,2,0.08625552786440499,0.07814070414150914
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,3,0.06972869169914116,0.056083322172203375
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,4,0.05272933733412775,0.054871772566149314
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,5,0.051459684020886985,0.0472367782025568
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,6,0.04506830378609188,0.04387914052894039
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,7,0.04186473538478216,0.038622618682922855
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,8,0.03697959053735275,0.033807785640801155
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,9,0.03336701152772553,0.03213119975501491
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,10,0.032617635919717745,0.0318829512163516
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,11,0.03247611843428369,0.0314587720579678
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,12,0.03207910954320835,0.031114536067170483
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,13,0.031757344802220665,0.030932879676261255
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,14,0.03157879530036517,0.030835243002060923
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,15,0.03137602332958394,0.030575209327282443
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,16,0.031174528133650285,0.030372043891299154
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,17,0.030954055446015913,0.030121118551300417
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,18,0.030656124544093163,0.029798192663058158
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,19,0.03031198723546866,0.029469601028869228
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,20,0.029892849141342492,0.028978800941859523
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,21,0.029427888177040607,0.028444661007773493
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,22,0.028746496633452884,0.02790538209580606
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,23,0.027829727610457416,0.0270711820452444
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,24,0.026635357962742363,0.02583454080647038
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,25,0.025085984650304764,0.024437970151343653
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,26,0.023348566292032684,0.022900080368403467
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,27,0.021819154053168782,0.021896170632493113
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,28,0.020726598325674816,0.021059155404087034
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,29,0.019873235732485346,0.02030140750350491
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,30,0.019037667903943924,0.01953694891304739
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,31,0.018280809303208932,0.018742377899827495
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,32,0.017436898908035903,0.01797805011512772
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,33,0.01672376287143446,0.017336437238320228
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,34,0.016078218217875997,0.016826438687501416
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,35,0.015617364659737058,0.01645005410236697
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,36,0.015270456461246404,0.016087881379550504
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,37,0.01498844912328289,0.01591761338133966
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,38,0.014741514714718875,0.01569205210093529
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,39,0.014528393834871424,0.015547880842801063
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,40,0.014339583205048648,0.015451196761381241
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,41,0.014202678323549739,0.015309033434717886
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,42,0.014045862617802485,0.015119766876582176
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,43,0.013931119877655627,0.01514660413827627
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,44,0.013853495019766907,0.015009735981302877
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,45,0.01369823481740251,0.014867214756386896
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,46,0.013626079816939467,0.01486969628040829
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,47,0.013477769822387372,0.014735896891403583
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,48,0.013407205731350149,0.014749040196259175
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,49,0.01330262134219967,0.014576080765935683
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,50,0.013227686007101993,0.014559386328103082
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,51,0.013147939354349665,0.014482801089123372
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,52,0.013079154047336282,0.014420183495648446
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,53,0.012993743622117797,0.014384149994340635
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,54,0.012913030661684645,0.014300810473580514
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,55,0.01285648908950178,0.014247117654210138
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,56,0.012768832687814693,0.014285622945716303
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,57,0.012727991072724095,0.014137662105983304
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,58,0.012661382997945204,0.014077533697409014
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,59,0.012601576503471466,0.0141490452712582
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,60,0.01260238638579172,0.014056951348339357
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,61,0.012541911954133862,0.014030572988333241
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,62,0.012474587260834915,0.013978408529393135
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,63,0.012415554348147858,0.013976909160133331
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,64,0.01237243773826098,0.013923663345556106
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,65,0.012376056400017214,0.013942019803629767
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,66,0.012316195909880985,0.013847318748312612
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,67,0.01225044710382735,0.013776944319327031
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,68,0.012186438771290968,0.013747955311930949
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,69,0.012158361184647528,0.01372986524215629
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,70,0.012108975169012102,0.013702744077290259
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,71,0.012074180657707028,0.013671573491827134
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,72,0.01201261687855431,0.01365581965975223
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,73,0.011949395550425443,0.013608326865059714
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,74,0.011913359938662941,0.01357126193902185
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,75,0.011868293065640885,0.013521517416642558
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,76,0.011842120433552454,0.013553179710382415
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,77,0.01179969457036021,0.013491270402746816
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,78,0.011755600350640587,0.01348508317624369
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,79,0.01175681093844485,0.013480148338262112
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,80,0.011704636632470088,0.013380588092390568
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,81,0.01168383420103014,0.013421342828341069
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,82,0.011667116760870832,0.013466895798281316
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,83,0.011648230081013703,0.013271710504927942
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,84,0.011576069276885124,0.013314356666899497
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,85,0.011571111815250189,0.013294801055904358
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,86,0.01153124189056919,0.013255586276852315
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,87,0.011439005760107673,0.013169729271002354
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,88,0.011392480393840094,0.013113399156399311
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,89,0.011363686409668398,0.013123929260238525
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,90,0.011309113700763655,0.013055182692985381
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,91,0.011292629427997405,0.013036125549866308
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,92,0.011264879424861596,0.013050411046753007
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,93,0.011197547333599147,0.01293387366158347
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,94,0.011129177864746185,0.012942380091596034
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,95,0.011124605212970979,0.012933579784247183
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,96,0.011084637446802551,0.012916491697392157
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,97,0.0110645672295895,0.012844463449812705
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,98,0.011005898500861084,0.012829250896409634
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,99,0.010992151469328982,0.012811776911539416
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1408673470,100,0.010947787634354864,0.012855880983894872
