configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,42,0.013284248980974722,0.012580910918571182
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,43,0.013200607326222259,0.012579905879447016
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,44,0.013117864080433866,0.012441626923569179
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,45,0.013045270264231267,0.012344339278416109
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,46,0.012916726217581956,0.012389271977846906
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,47,0.012877008611970992,0.012277538319891793
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,48,0.012773895736814702,0.012241326998603546
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,49,0.012704876945495935,0.012198392743781462
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,50,0.012710825829067554,0.0121753294241883
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,51,0.012602266414385093,0.012155195587646153
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,52,0.0125882647895458,0.012049090054075597
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,53,0.012485860070404583,0.012066693234620458
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,54,0.01243116834569836,0.011998693364025172
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,55,0.012396314632859586,0.011985014176974862
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,56,0.012337043326750521,0.011965763534150891
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,57,0.012300571715691414,0.011934501845073902
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,58,0.012309705361290486,0.011943543298264681
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,59,0.012244371529616972,0.0119639838872067
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,60,0.012232906907446002,0.011942616079823446
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,61,0.012198050098798116,0.011865516903541855
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,62,0.012122367126892974,0.011805649925717863
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,63,0.012041687413307108,0.011865086032677505
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,64,0.012020294479716188,0.011706014937263424
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,65,0.011966181263699095,0.011808803683872951
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,66,0.011935176271068092,0.011712684990617178
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,67,0.011882692588353916,0.011684159274702356
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,68,0.011834989841047087,0.011677954756354882
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,69,0.011822369045105833,0.011765734308351905
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,70,0.011847207799987285,0.011739005571452238
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,71,0.011816705169460614,0.011662357313148046
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,72,0.011817481330082522,0.011704468752368021
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,73,0.011749465168141592,0.011722619866289325
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,74,0.011721831021464102,0.011688576679739911
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,75,0.01165465278411671,0.011578750338847353
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,76,0.011620539191522096,0.011576850646001807
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,77,0.011585292710801406,0.011571327429580487
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,78,0.011549970238286373,0.01165965950842631
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,79,0.011572753628741671,0.011562185014708567
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,80,0.01152540967023191,0.011664085453218323
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,81,0.01153573760159128,0.011536291847794743
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,82,0.01148210166646503,0.011551155250961497
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,83,0.011420286923564373,0.011515421934930955
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,84,0.01140887134158958,0.011534435942895332
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,85,0.01137042260494011,0.011624304072584137
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,86,0.011393231989872587,0.011636063709097394
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,87,0.011353718096240736,0.011501643996117479
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,88,0.011330425842481968,0.011508991042057336
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,89,0.011299659105900087,0.011578468479594942
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,90,0.011296806637703381,0.011470724354987428
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,91,0.011245688178429478,0.011494669242430542
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,92,0.011263036078817297,0.0115115942622898
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,93,0.01123084908304865,0.0116273134441699
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,94,0.011254978799609431,0.011516488993824538
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,95,0.01122936271027845,0.011545541033275047
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,96,0.011238113651955062,0.011511207968628003
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,97,0.011192682501021515,0.0114149193011098
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,98,0.011173951086121252,0.011559770347834643
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,99,0.011148695704988991,0.011580354644585464
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1468174407,100,0.011111843562233482,0.011456561385322426
