configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,68,0.003653432869028238,0.006252226284426502
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,69,0.003622040304339887,0.006197080227076752
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,70,0.003593892929303712,0.006155990589505587
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,71,0.003574673982995732,0.006260961473274689
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,72,0.003555930074232306,0.006193940726737691
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,73,0.003504919724343396,0.006172555255998149
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,74,0.003492357692995124,0.006166341547400524
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,75,0.003468219837873598,0.00616995558843144
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,76,0.0034361628298416155,0.006204703357070684
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,77,0.003388841200403828,0.006198862790424599
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,78,0.0033702162179313805,0.006163549064220781
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,79,0.0033347431933044235,0.006114577265599599
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,80,0.003307220513176029,0.006172709732165194
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,81,0.003348469911709181,0.006155420265868943
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,82,0.0033062886477586975,0.006189023542544271
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,83,0.0032719136241473545,0.006215438517367738
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,84,0.003253315568989071,0.006156389776649129
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,85,0.003251697102726247,0.006192889800852436
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,86,0.0032003210041960137,0.006169873508664533
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,87,0.0032333581507699924,0.006137582748077619
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,88,0.0032235727496239363,0.006215916934590309
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,89,0.0031322380695080394,0.006382156004253616
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,90,0.003139794362935325,0.006263773267467816
c16x32_z64_mse_clean,arpls_minmax,clean,1781557613,91,0.003079557859529201,0.006151296747609591
