configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,69,0.010665461044298129,0.011823760585919503
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,70,0.010667977530216232,0.011838516580962365
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,71,0.010633935178682375,0.011773841305365485
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,72,0.010587393546874603,0.011730756490461288
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,73,0.010547352243172988,0.011758964508771896
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,74,0.010555615156805247,0.011740923348453737
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,75,0.01053955496989944,0.01169103405047809
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,76,0.010506097216870678,0.011708905079191732
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,77,0.010471882204410065,0.011720739545360688
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,78,0.01050496089868666,0.011697431996224387
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,79,0.01046768654388993,0.0116652789856157
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,80,0.010418295441718583,0.011688262134069396
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,81,0.010429840796532926,0.011743890872645763
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,82,0.010424670124991556,0.011779259319507306
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,83,0.010523405616705337,0.011717553280534284
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,84,0.010469772811100054,0.011760294287195128
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,85,0.010441669482695922,0.011669766308078844
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,86,0.0103768686334906,0.01163186859940329
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,87,0.010372011001441585,0.011676278265733872
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,88,0.01037131327340442,0.011822151080254585
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,89,0.010404592432249128,0.011902201590278456
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,90,0.010414051247781582,0.011732724314976123
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,91,0.010331231692617529,0.011607186267933538
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,92,0.010259969369246719,0.01167935679756826
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,93,0.010215930180268342,0.011611493394499826
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,94,0.010207466425353222,0.011748880748787233
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,95,0.010286091397819894,0.011817412450909615
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,96,0.010296550234047215,0.011690640341370337
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,97,0.010246207173704431,0.011640482492023898
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,98,0.010214561366298225,0.011558633057340499
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,99,0.010170557358291712,0.011663909761175033
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,455097986,100,0.010197673892874397,0.011655169208684275
