configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,29,0.011065382961656007,0.009365458808401051
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,30,0.01005706313577756,0.008619940370133444
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,31,0.009344895223391728,0.008220060110217383
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,32,0.008838320547111438,0.00769185127314775
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,33,0.008423776874764704,0.00751257169709987
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,34,0.008144132215792025,0.007244130060421068
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,35,0.007897265711930437,0.007107984348975059
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,36,0.007703745934430142,0.006915789152331212
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,37,0.007498356400870941,0.006866981975828149
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,38,0.007345621096311321,0.0066514616996488155
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,39,0.007171775294389103,0.006578553119721282
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,40,0.007020433485822778,0.006413040596584813
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,41,0.006897423600017185,0.006362124322717931
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,42,0.006759870621624967,0.00628387663873429
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,43,0.0066612250761876645,0.006213710854659562
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,44,0.006563734828533841,0.006189896670334479
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,45,0.006476412785672386,0.0060822527401712765
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,46,0.006381636199502039,0.0059605621842338755
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,47,0.006278250474010555,0.005918652351413455
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,48,0.006194775840136367,0.00584930829515978
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,49,0.006160341237317508,0.005828553579841592
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,50,0.006055820686086803,0.005779958913149703
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,51,0.006027735908791213,0.005717048922381481
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,52,0.005986538150308417,0.005717904232598904
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,53,0.005974191526921702,0.005677791061897238
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,54,0.005931814817685476,0.005694646709168158
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,55,0.005876747854578663,0.005716279653847969
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,56,0.005903451853025128,0.0056514487476596814
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,57,0.005828783057735,0.005663163322141441
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,58,0.0057808493198433395,0.005619075489739159
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,59,0.005727942175113819,0.005526893404351563
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,60,0.005689907483231853,0.00552320054990529
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,61,0.005657909253061238,0.005539321990198448
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,62,0.005582268656769269,0.005456409057085754
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,63,0.005599672200394349,0.005459369054580687
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,64,0.005523744777736949,0.005411003027580867
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,65,0.005502429864251278,0.005469218268207893
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,66,0.005502455295916174,0.005410266492296667
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,67,0.0055509759414888605,0.005395693896228776
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,68,0.005458240180840374,0.005403407923720714
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,69,0.0053867825031490395,0.005305379797399295
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,70,0.00535681798765567,0.005386880638093508
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,71,0.005404224292650609,0.005383041761659023
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,72,0.005355011210055418,0.005362051852172664
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,73,0.005304223706972012,0.005289714098634089
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,74,0.0052476401768729725,0.0053140220756665996
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,75,0.005285430689093093,0.00532815495443319
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,76,0.005245492817230628,0.00527791929736483
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,77,0.005190090546515626,0.00522407770015988
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,78,0.00515058326836623,0.005278224790734904
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,79,0.005166975703929932,0.005247628989339876
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,80,0.005162679341057657,0.005269247349821219
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,81,0.0051297165846950574,0.005230319803627599
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,82,0.0051336295063227,0.005200108470191725
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,83,0.005073407657024726,0.00518988526794089
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,84,0.005025135758529666,0.005202801718118311
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,85,0.005053316863437354,0.005142833528836735
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,86,0.00500608593697699,0.005175554397038552
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,87,0.004968346419258856,0.005190176267114256
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,88,0.004981782585120117,0.005246896042386775
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,89,0.005003630470904246,0.005172758736890279
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,90,0.004954439565591829,0.0051778172682814235
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,91,0.004922226615722331,0.005165242445224724
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,92,0.0049413895077058964,0.005234757031337554
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,93,0.004919467152844013,0.005138267281645236
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,94,0.004877655410115988,0.005166907188239969
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,95,0.004892715834028704,0.005184830387490762
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,96,0.004865955840796232,0.005157545386977932
c16x32_z16_mse_clean,arpls_minmax,clean,29137711,97,0.0048349763489734954,0.00516743297461702
