configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,43,0.010055308353371364,0.013154603827458162
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,44,0.009982341513058206,0.01289996694232154
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,45,0.009751608287376807,0.012790302730077861
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,46,0.009636846796889115,0.012835240063185874
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,47,0.009600451636864462,0.012762612448288845
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,48,0.00954355641727441,0.012798954509835467
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,49,0.009486305483773392,0.01266005561233331
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,50,0.009417799106457838,0.012704551721421571
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,51,0.009401246864276812,0.012640545805358989
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,52,0.009368327110184782,0.012648652021128397
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,53,0.009302447036873374,0.012629036855302814
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,54,0.009298465958701513,0.012609128521866778
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,55,0.009258923415843777,0.012621805835992862
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,56,0.009215154261751608,0.012563424168998359
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,57,0.009166335825585136,0.012766223321231002
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,58,0.009139983617179813,0.01252890109984029
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,59,0.009042651402781982,0.012587742999387093
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,60,0.009072121591935801,0.012554228536657289
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,61,0.008995706338650924,0.012518342886852402
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,62,0.008969129519870623,0.012441677980634391
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,63,0.008896091414138305,0.012480024821483172
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,64,0.008860856094513057,0.012440378156801065
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,65,0.00886550501307098,0.012499548884856904
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,66,0.008826060787602726,0.012461281962629057
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,67,0.008769542086592391,0.012470960266824462
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,68,0.008720649149751203,0.012482363054067152
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,69,0.008771017599163305,0.012490247280742878
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,70,0.008729574891428152,0.012369900663247984
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,71,0.00868379429737029,0.012378362524840567
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,72,0.008610177133488918,0.012461255208995098
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,73,0.008658401634718597,0.012485439690132426
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,74,0.008680577951768213,0.012419523615549263
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,75,0.008573746367693768,0.012385188227790033
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,76,0.008556479116075624,0.012429170780138582
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,77,0.008601107049641038,0.012496225408509247
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,78,0.008566723161533516,0.012352879533273542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,79,0.008478475406191238,0.012300170862521881
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,80,0.008433738158959331,0.012309015489732608
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,81,0.008459478062539062,0.012377702567376133
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,82,0.008431096584343713,0.012359870589760125
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,83,0.008397482684492736,0.0122595159496125
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,84,0.008377514358804903,0.012341221444245078
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,85,0.008430442370002263,0.012346271720006425
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,86,0.008347079788973508,0.012365149342033088
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,87,0.008274186065179339,0.012323490837509306
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,88,0.008277274887577808,0.012305321147999702
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,89,0.00826390386243497,0.012359920594618361
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,90,0.008253643035211346,0.012307482039253427
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,91,0.00820592456284305,0.012291067829116797
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,92,0.0081646251941187,0.012318587073912987
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,93,0.008160610574223204,0.012321675713691447
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,94,0.008179189278115583,0.012323455709932197
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1100782209,95,0.008195176582075348,0.01244968816669833
