configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,1,0.1125897638025046,0.08571355297403821
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,2,0.06342355396154845,0.04477109431715335
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,3,0.052498490134269576,0.039133640795440995
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,4,0.03963856828344826,0.034660569818343145
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,5,0.03553218293388134,0.02772033397676581
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,6,0.027053443766573128,0.02215450658005173
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,7,0.023193683795156243,0.02071671648803404
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,8,0.02295761504352423,0.020919051558031875
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,9,0.02286812690424622,0.020508393077021937
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,10,0.022284940581696517,0.020067578276335183
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,11,0.021843335201700637,0.01975296027326988
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,12,0.021497625955625585,0.019431353562464147
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,13,0.021070701083029077,0.01895983229880616
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,14,0.020401220500386653,0.018181683685062296
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,15,0.019505181115048415,0.0170971464397291
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,16,0.01829516695208662,0.01580520648256702
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,17,0.01699250331277497,0.014490318058405892
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,18,0.01565345877219105,0.013185955063139989
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,19,0.014338756527060287,0.012041807016831333
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,20,0.013239119065167006,0.011205660905373298
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,21,0.012435518736613095,0.010599780859330953
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,22,0.011804355424506347,0.010148197728193413
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,23,0.011349698709236288,0.009764402126104145
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,24,0.01100349219624273,0.00947824309943086
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,25,0.010704767415583794,0.009172159310240867
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,26,0.010405595293087972,0.0088853370398283
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,27,0.010047857634145303,0.008511695774051092
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,28,0.009482522874327578,0.007760251572324058
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,29,0.008519689201627576,0.0067616466085537
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,30,0.007578433028208169,0.006170265400245533
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,31,0.007118141318612069,0.0059386873144214435
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,32,0.006748500589663137,0.005893541484187215
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,33,0.006585655463059688,0.005684912962428594
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,34,0.006309604877219058,0.005549712611709611
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,35,0.006151137476234885,0.005380665409868046
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,36,0.006025152842042106,0.0053538743769592145
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,37,0.005915295528738122,0.005328623917332645
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,38,0.005804256814689352,0.005217794747233896
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,39,0.005706004465612843,0.005206041061714039
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,40,0.005609060494471702,0.005103837753945993
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,41,0.005556629239284843,0.005142450364211858
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,42,0.005506883766192561,0.005063961378409196
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,43,0.005420697858128851,0.005036525459865392
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,44,0.005366581744305439,0.005039569929684118
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,45,0.005312628005669966,0.004976662515141702
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,46,0.005263962028315936,0.004971120025078624
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,47,0.0052463081510546634,0.004901888046287379
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,48,0.00518869801225796,0.004887915224278882
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,49,0.005122553648741869,0.004929416513038894
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,50,0.005087217835869403,0.0048066773294013435
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,51,0.005016230629793165,0.004814598346286911
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,52,0.004974861924699057,0.004875551546150345
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,53,0.004977260703360275,0.004834497158052557
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,54,0.004949190700297705,0.004763351753354073
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,55,0.004878429289638914,0.004793210917989076
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,56,0.004873155089936263,0.004832391721843663
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,57,0.0049052154129355565,0.0047278054674171795
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,58,0.004778867019882163,0.004689192091572588
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,59,0.004713501885708762,0.004636469028763852
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,60,0.0046593107920336095,0.004638548103808347
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,61,0.004626158588769694,0.004606291872717567
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,62,0.004597776365618626,0.004593041614960816
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,63,0.00456478542305137,0.004562281395734872
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,64,0.004536835368402777,0.0045468989617617455
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,65,0.00447840616106987,0.004551316650931613
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,66,0.00444948637130518,0.004542256721248061
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,67,0.0044331780326529475,0.004552018370921329
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,68,0.004446643958038488,0.004591100296731722
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,69,0.004443317026782192,0.0045085625517797675
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,70,0.004462231055077506,0.0045486679300665855
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,71,0.004420553911941699,0.004516769958249593
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,72,0.0043793896179635935,0.004583851521108615
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,73,0.004372735104041169,0.004448104815526029
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,74,0.004327465514355749,0.004487714769665973
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,75,0.004303525075564094,0.004554061487443366
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,76,0.004319439880766615,0.0044206841454162435
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,77,0.004209109156333178,0.004417726359630035
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,78,0.004182661959638308,0.004480888806599177
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,79,0.004186621953544937,0.004512732793277098
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,80,0.004194736741276824,0.004394056259701818
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,81,0.004116820730010971,0.004403708194840258
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,82,0.004227647045111268,0.0046557533018038435
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,83,0.004347234378746837,0.004905728062898931
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,84,0.004240742549197,0.0044488379163509706
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,85,0.0040864646525078365,0.004446680831202006
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,86,0.00405492047828279,0.004384482847684521
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,87,0.0040159058857740125,0.004395614970096592
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,88,0.004016571470544031,0.004332201831611031
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,89,0.0039458864289813175,0.004340936011492701
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,90,0.003942887806991461,0.004432354106615155
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,91,0.0039323837969741085,0.004384176008466442
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,92,0.00390833970146393,0.004392486594427945
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,93,0.0038871959198802874,0.0043002725894547116
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,94,0.0038704018242698463,0.004276918941887759
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,95,0.0038121132092380126,0.00427317428323677
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,96,0.0037887507850959527,0.0042915899874800345
c8x16_z64_mse_clean,arpls_minmax,clean,1102849722,97,0.003782562030494791,0.004264649193165666
