configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,1,0.10432342208094067,0.09034184714158376
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,2,0.07083568415708012,0.0626843273639679
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,3,0.05915246100889312,0.051007328927516936
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,4,0.04872833614548047,0.04600808868805568
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,5,0.04117174016104804,0.0378693126142025
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,6,0.03508579424685902,0.035046361138423285
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,7,0.03400058079924848,0.03520329544941584
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,8,0.03378318366077211,0.03430942619840304
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,9,0.033085699876149496,0.03382708877325058
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,10,0.03257076591253281,0.033387728159626325
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,11,0.032114256587293416,0.03285860468943914
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,12,0.03144315679868062,0.03202904611825943
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,13,0.03029793898264567,0.03087541970113913
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,14,0.028872020459837385,0.029337590436140697
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,15,0.0271273336890671,0.027635575706760087
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,16,0.025290950015187264,0.02592666670680046
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,17,0.023587001197867923,0.02435807411869367
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,18,0.022142793652084138,0.023093572879830996
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,19,0.020950879653294882,0.021851129954059918
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,20,0.019829271733760832,0.0206196554005146
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,21,0.018644704297184945,0.01941580151518186
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,22,0.017561604206760725,0.018395966415603957
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,23,0.01652656040257878,0.017001814829806488
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,24,0.014435722803076109,0.013975907986362775
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,25,0.011938920472231176,0.011963117371002833
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,26,0.010498685927854644,0.010672103023777406
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,27,0.009527142252773046,0.009802758290121952
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,28,0.008810229951308833,0.009164034357915322
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,29,0.008334303171270423,0.008751004530737797
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,30,0.007865548692643642,0.008377088978886605
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,31,0.007602630027880271,0.008160412528862555
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,32,0.0072870702793200815,0.007854193976769844
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,33,0.007039110052088896,0.007684584055095911
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,34,0.0069140485798319185,0.007659265740464131
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,35,0.006798697625183397,0.00745607161273559
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,36,0.006629991272671355,0.007340839349975189
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,37,0.006504693089259995,0.007190956051150958
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,38,0.006384902530246311,0.0071247833470503485
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,39,0.006287884877787696,0.006986445343742768
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,40,0.006221024516142077,0.007054673042148352
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,41,0.006151957706444793,0.006834221910685301
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,42,0.006041315653257899,0.006820139630387227
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,43,0.0059794791146285005,0.006757835702349742
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,44,0.005971646339943012,0.006815939924369256
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,45,0.0059752676635980604,0.00672521780555447
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,46,0.005900716434957253,0.006647042029847701
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,47,0.00581931196567085,0.006577969156205654
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,48,0.005775113734934065,0.006540635414421558
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,49,0.005769415085928308,0.0065222388133406636
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,50,0.005706228512442775,0.00647840304300189
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,51,0.005616447950402895,0.006428224282960097
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,52,0.0055559695180919435,0.006375410314649344
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,53,0.005513606862061553,0.006340628241499265
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,54,0.005485901722891463,0.0063804198987782
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,55,0.005454636272042989,0.0063119901344180105
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,56,0.005433113873004913,0.006333315403511127
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,57,0.0054027461860742835,0.0062624717131257055
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,58,0.005366779046340121,0.006247967729965846
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,59,0.005324013919259111,0.0062107894569635395
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,60,0.0052971081911689704,0.006177979117880265
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,61,0.005264526584910022,0.006209826562553644
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,62,0.005254790052357647,0.006185541488230228
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,63,0.005271780206304457,0.00617344348380963
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,64,0.005203961674124002,0.006123386323451996
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,65,0.005181384821318918,0.006098251789808273
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,66,0.005144137019912402,0.006106225121766329
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,67,0.005118835500131051,0.006090259614090125
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,68,0.005111587761590878,0.006049064360558987
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,69,0.005094198510050774,0.006069278282423814
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,70,0.0050855575646791195,0.006098039293040832
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,71,0.005115134931272931,0.006117806676775217
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,72,0.005066428281780746,0.006032551390429338
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,73,0.005014668198095428,0.006018670213719209
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,74,0.004999529404772653,0.00606017770866553
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,75,0.004980047709412045,0.006006284896284342
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,76,0.004954591900524166,0.0060440308414399626
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,77,0.004958343593817618,0.005999248071263234
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,78,0.004949513212260273,0.006112707157929738
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,79,0.004991306411102414,0.0060443752134839695
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,80,0.004943421679652399,0.00606367193783323
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,81,0.004933066314293279,0.006018422575046619
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,82,0.004899917351495888,0.0060694757538537186
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,83,0.004895932951735126,0.005990501120686531
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,84,0.004855674412101507,0.00594831146299839
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,85,0.004832083912980225,0.005909898194173971
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,86,0.00481038513696856,0.005942231044173241
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,87,0.004833302936620183,0.005975450140734514
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,88,0.004864752644466029,0.00606813815732797
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,89,0.00489313370651669,0.00611575860530138
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,90,0.004902639146894217,0.005988471644620101
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,91,0.00482522005525728,0.005999123894919952
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,92,0.004790565712998311,0.005944357005258401
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,93,0.0048025767732825545,0.0060103720985353
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,94,0.004817003518756893,0.005984013186146816
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,95,0.0047617186636974415,0.005924399600674709
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,96,0.00469886331508557,0.005941287955890099
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,97,0.004682977611405982,0.0058923639977971716
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,98,0.004658971954551008,0.00593030567591389
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,99,0.0046347960001892514,0.005883216516425213
c16x32_z16_mse_clean,minimal_minmax,clean,1694205048,100,0.004652147429684798,0.005938645762701829
