configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,1,0.09665317402945625,0.09326696991920472
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,2,0.08297857095797857,0.07057050267855326
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,3,0.06156762209203508,0.061116670817136766
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,4,0.05928263747029834,0.05680180092652639
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,5,0.05260501321819094,0.05261489575107892
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,6,0.049164090636703704,0.047418527056773505
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,7,0.04346320852637291,0.04107817560434342
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,8,0.037959686915079754,0.036286735286315284
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,9,0.0346012047595448,0.035281486436724664
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,10,0.034235409067736734,0.03524867209295432
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,11,0.0340631624062856,0.03473342942694823
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,12,0.03350870336095492,0.03437496932844321
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,13,0.03313968512747023,0.034039857362707454
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,14,0.03283790292011367,0.033784320453802745
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,15,0.032579637153281105,0.03351571795841058
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,16,0.032319444749090404,0.03325096604724725
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,17,0.03201968487766054,0.03299092079202334
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,18,0.03173102355665631,0.03271387480199337
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,19,0.0314372873140706,0.0324326282987992
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,20,0.031117191248469882,0.03212342249850432
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,21,0.03079793175889386,0.03181032836437225
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,22,0.030446346435281966,0.03148699415226777
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,23,0.030092712988456092,0.031147767479221027
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,24,0.029705384580625428,0.03078315854072571
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,25,0.029278375539514755,0.030403647944331168
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,26,0.028833828535344865,0.029959149410327277
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,27,0.028291500732302667,0.029492748652895293
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,28,0.027676485975583396,0.028981922815243404
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,29,0.02705055106845167,0.02836886631945769
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,30,0.026281460829906993,0.02776100051899751
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,31,0.02551666075984637,0.027053116261959075
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,32,0.024724404017130535,0.0262411384532849
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,33,0.02369493552380138,0.02530082898835341
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,34,0.022586321044299338,0.02417936399579048
