configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,1,0.13487656464737452,0.12924135463722683
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,2,0.12761259790551796,0.12246231141231828
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,3,0.11959987836942244,0.1066489684379707
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,4,0.09125791397992145,0.05813843573806649
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,5,0.060278723079167054,0.058492687104617136
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,6,0.06238001643606786,0.048801236928014434
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,7,0.051667215449086736,0.04508358366408591
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,8,0.04772651915469866,0.03917620735148252
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,9,0.04077740118242382,0.03300565127599037
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,10,0.03378830525731103,0.026334332428493742
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,11,0.02663248287660352,0.021421931747157695
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,12,0.023644655168558775,0.021201229007062266
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,13,0.023694822815864273,0.021382105205271205
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,14,0.023613961455359888,0.021022668518757417
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,15,0.023097782720173342,0.020622838541107663
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,16,0.022799626076489353,0.020566318499839913
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,17,0.022729527372657585,0.020445609749373744
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,18,0.022640162367331847,0.02037779282841642
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,19,0.022585293110669327,0.020267981183478386
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,20,0.02247944331905815,0.020128880548527687
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,21,0.022303405835219982,0.019872236618046032
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,22,0.022031771688816253,0.019552337068874957
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,23,0.021697618799765457,0.019185499809050963
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,24,0.02130007256199135,0.01877254096128173
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,25,0.0208904298043318,0.01837616959997153
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,26,0.020430592903762722,0.01795811733325659
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,27,0.01996613961508435,0.017555182704986152
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,28,0.019550121253293553,0.017155962854118672
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,29,0.01911362846580784,0.01679030250189668
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,30,0.018741072333428296,0.016503568359855877
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,31,0.018416602520293063,0.016157442309214908
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,32,0.0180978441213289,0.015876455342996927
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,33,0.01782525780746776,0.015651520594196805
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,34,0.01760157989861255,0.015505443074566833
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,35,0.01738263388279449,0.015329864491724361
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,36,0.01717907405887427,0.015163589695121273
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,37,0.017011305693997426,0.015027583860871146
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,38,0.01684323362378257,0.014886550052817596
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,39,0.01667796324394392,0.014736570496806654
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,40,0.016491287461157595,0.014606876062008283
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,41,0.01627951676256201,0.014376423005961765
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,42,0.01604638589818156,0.014112489424267058
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,43,0.015757059322649175,0.013832935353078075
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,44,0.015449672079320704,0.01355532087953919
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,45,0.015146981412021632,0.01329166071205321
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,46,0.014854374969524613,0.013050102897114673
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,47,0.014567738210552194,0.012817073408198558
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,48,0.014294933820708414,0.0128746874851443
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,49,0.014087459428256817,0.012560525198735423
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,50,0.013890983390339305,0.01242569196274725
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,51,0.01367747573328487,0.012325446216105405
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,52,0.013515331123149796,0.012254045723732246
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,53,0.01336721960831894,0.01213665783279023
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,54,0.013263064426150216,0.012022205060190064
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,55,0.013122851165074311,0.011956203681558876
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,56,0.012984471897898095,0.011939372598998627
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,57,0.012837840453459976,0.011816275448112165
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,58,0.012698742916828461,0.0117118752608865
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,59,0.012563307863775264,0.01160653046000812
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,60,0.012426197434660424,0.011642238930246587
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,61,0.01234540595474203,0.011461448350574001
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,62,0.012180398009047749,0.011334799482660779
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,63,0.012064300864683778,0.011243088423448094
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,64,0.011961412302145128,0.011187501772606776
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,65,0.011882481029194392,0.011165916809212353
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,66,0.011781721825847465,0.011070952340329097
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,67,0.011739731400033062,0.011083836509388382
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,68,0.011638406779240357,0.010971058317917889
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,69,0.011559754149632508,0.0109248626819354
