configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,1,0.09964958025293857,0.08202521959620138
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,2,0.07135881929128778,0.05300323376732488
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,3,0.05166131620104907,0.058106375918273
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,4,0.04801553477342723,0.04360628933195145
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,5,0.038052538331566736,0.03671650888939058
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,6,0.03296959737748826,0.02784999447964853
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,7,0.025215380003347117,0.022648221362502344
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,8,0.022968125166971477,0.02264901040302169
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,9,0.023093473291447182,0.022543454122158788
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,10,0.02272408439957795,0.02217315714205465
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,11,0.022250889573527985,0.021863095462322235
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,12,0.021845374167675062,0.02160071942114061
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,13,0.021508666965849594,0.021302383513219895
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,14,0.021093345468952543,0.020838012738573934
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,15,0.02053865148093687,0.020303636368724606
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,16,0.019851167861069618,0.01967110244497176
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,17,0.019025182210597673,0.018901588815835216
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,18,0.018034422644922714,0.018003254167495236
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,19,0.01694656091191772,0.01706891140389827
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,20,0.015741205886423755,0.01609126316203225
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,21,0.014575040046156956,0.015166563522671499
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,22,0.013508654624766329,0.014443187223326775
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,23,0.012693457300213873,0.013897486481695406
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,24,0.012087204647498304,0.013311055789311086
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,25,0.011494939507660912,0.012824615313401145
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,26,0.010944711503570154,0.012208216973850805
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,27,0.010345835616963417,0.011710891680371377
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,28,0.0098599678568062,0.011179574014198395
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,29,0.009408453437669271,0.010818526839777347
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,30,0.009009484680374713,0.010405416810704816
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,31,0.008607447509985176,0.010052822319970976
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,32,0.008282331134132645,0.009813761098250266
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,33,0.008036751902717002,0.009621750893852404
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,34,0.007866649137136816,0.009437741231053107
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,35,0.007666847702501868,0.009337520557305506
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,36,0.007503443186273094,0.009134349984026725
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,37,0.007355750658411105,0.00902282125166347
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,38,0.00721390276797721,0.00888821464632788
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,39,0.00708627124011767,0.00883551044089179
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,40,0.006972108113237706,0.008639700936093446
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,41,0.006841291860006854,0.00858844387074632
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,42,0.006725534458882084,0.008408468111508315
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,43,0.006597190208378292,0.008339155270087143
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,44,0.00649091808636691,0.00827132488390611
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,45,0.006388193048557648,0.008230517693464794
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,46,0.0063330670623030485,0.008133704038036446
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,47,0.006246446866636016,0.008012050732729896
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,48,0.006143554335548764,0.00795906981933982
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,49,0.00606517871536565,0.007852393457846295
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,50,0.0059807840212970885,0.007793255150318146
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,51,0.00591098867925484,0.007731387196409125
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,52,0.00587713761719502,0.007631681108426663
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,53,0.00580195947850243,0.007595682817120706
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,54,0.005722231472938919,0.007495320402085781
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,55,0.005662836862274078,0.007540403760128444
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,56,0.005628529024318236,0.007409751400231353
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,57,0.0055762188918679866,0.007403471281812075
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,58,0.005501040415342699,0.007322643147481065
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,59,0.005434673994320447,0.0072813304591803785
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,60,0.00538275630215929,0.0072130781388090506
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,61,0.005352223076771538,0.007221168748313381
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,62,0.005321145403337162,0.007224157016964689
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,63,0.0052751640577902315,0.007167057224339054
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,64,0.005237885689524626,0.007108305866319326
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,65,0.005187713696310918,0.0070858364924788475
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,66,0.00512653448767647,0.007050076139069373
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,67,0.005093781860592235,0.0070658002589498795
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,68,0.005066243545556602,0.007012448378748471
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,69,0.005038044470198014,0.006981826387345791
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,70,0.004996542007524092,0.00697018593669899
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,71,0.004992381985239288,0.006988868718185733
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,72,0.0049605900082601555,0.006998258717958966
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,73,0.005002389630662794,0.006918597530813948
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,74,0.004946164145063953,0.006877528533579842
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,75,0.004914935289540377,0.00689838805626477
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,76,0.004881955072784624,0.006806627516784976
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,77,0.004839437231108421,0.006848575081676245
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,78,0.004829829296551081,0.0068185344608801025
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,79,0.0047854596751556846,0.006816422897240808
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,80,0.004764380117393091,0.006788474192181902
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,81,0.004747797825037181,0.006740873889817345
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,82,0.004716483716975574,0.006780466485408044
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,83,0.004711709367450462,0.006725142739953533
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,84,0.0046670733343194175,0.006721150084969497
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,85,0.0046583485453068705,0.006659023118235411
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,86,0.004677499438367304,0.006686044481372641
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,87,0.004662355933734933,0.0067383228170294915
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,88,0.004646475832512816,0.006706960168817351
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,89,0.0046163567652304964,0.006683042077648063
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,90,0.0045975300350359505,0.00664529941915985
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,91,0.004573636951775444,0.006667930888192308
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,92,0.004531994651799568,0.006625745535617874
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,93,0.004516933070292242,0.00663737180612741
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,94,0.0045194197446107864,0.006580940582939694
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,95,0.00449175797976783,0.006568409577612916
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,96,0.0044823172984837815,0.006569757096229061
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,97,0.004458538319195519,0.006584304850548506
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,98,0.004451296180721466,0.006547015370620835
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,99,0.004452582165671915,0.006589593185532478
c8x16_z16_mse_clean,arpls_minmax,clean,1192631768,100,0.004426926502264014,0.0066185592253121634
