configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,1,0.11477243594845907,0.07896216561396917
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,2,0.06358997461868456,0.06230430826544762
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,3,0.0472154492858044,0.043497624496618904
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,4,0.03812247181409284,0.03549535597364108
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,5,0.03272252714576153,0.033383179704348245
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,6,0.030556784081079293,0.032216667135556536
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,7,0.02871613693101089,0.030481871341665585
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,8,0.02633436064950482,0.027655919020374616
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,9,0.023488424687421884,0.024753143390019734
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,10,0.020779211290820485,0.022152428204814594
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,11,0.018583138914484727,0.019799264334142207
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,12,0.016168264795992513,0.01670855948080619
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,13,0.013368886761326044,0.013545486020545165
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,14,0.011365391708745355,0.01172204992423455
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,15,0.00999291236267278,0.010464184420804183
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,16,0.008988639848033312,0.009646403727432092
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,17,0.008354074206884301,0.008989211699614922
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,18,0.007758435181798697,0.008353860148539146
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,19,0.007280818487251812,0.00815030677864949
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,20,0.0069565431774694505,0.007802378355214993
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,21,0.006624642695065516,0.0076219592243433
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,22,0.006386383679125283,0.00736651864523689
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,23,0.006181523895247161,0.007167900881419579
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,24,0.0059980766943183795,0.0070318148471415045
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,25,0.005856698960674684,0.00696210665628314
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,26,0.005728304015931743,0.006749022845178842
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,27,0.005618438843142375,0.006753626683106025
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,28,0.005519782133668744,0.006615944486111402
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,29,0.0054311592227307215,0.006522037647664547
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,30,0.005311979954788807,0.006425335382421811
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,31,0.005227617458943432,0.006354598701000214
