configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,1,0.0708200351919158,0.05614543209473292
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,2,0.055829677309861964,0.05163010930021604
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,3,0.049088740100463234,0.04726821035146713
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,4,0.04407274165311775,0.0415697805583477
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,5,0.03988736078648244,0.0386632631222407
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,6,0.038518862725146076,0.03816194459795952
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,7,0.03796533657248411,0.0376799076795578
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,8,0.037142763577275355,0.036824559420347215
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,9,0.03656661445222332,0.03631924763321877
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,10,0.03592614244438161,0.03552468717098236
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,11,0.03498720200890201,0.03460112685958545
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,12,0.03384352709024639,0.03344572335481644
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,13,0.032470781271908916,0.031967775399486226
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,14,0.03083725970259494,0.030404959619045258
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,15,0.029059423291582172,0.02879882281025251
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,16,0.02722590804984004,0.02711845065156619
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,17,0.02536817336991682,0.025496046617627145
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,18,0.023388323137315654,0.023710027709603308
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,19,0.021284204807742842,0.02164852780600389
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,20,0.019292930467317334,0.019940080121159554
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,21,0.017956969196681924,0.01876094862818718
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,22,0.01682654962911781,0.01765599672993024
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,23,0.015863813033674734,0.016930623911321163
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,24,0.015180296327729347,0.01622555380066236
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,25,0.014676124751988777,0.015669650956988336
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,26,0.014213328512837995,0.015320259518921376
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,27,0.013837218752899075,0.01484628605345885
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,28,0.013564961025817583,0.014689510812362035
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,29,0.013417493209958413,0.014354445847372214
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,30,0.013181173742490972,0.014126820676028728
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,31,0.012937991848310171,0.013901379828651746
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,32,0.012785294077406495,0.013855308542648952
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,33,0.012692388988989221,0.013962161416808764
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,34,0.012625413704768749,0.013464205836256345
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,35,0.012360160875707696,0.013411854952573776
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,36,0.012239048404797996,0.013310215311745803
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,37,0.01216279192285686,0.013319439192612966
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,38,0.012089968753694478,0.013342071635027727
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,39,0.012068868977791173,0.013131272482375304
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,40,0.011985941479603449,0.01311148504416148
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,41,0.01182123026836895,0.012905656298001607
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,42,0.011680563985459549,0.012793491532405218
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,43,0.011645065599494735,0.01278887881586949
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,44,0.01161515440707658,0.012783574312925339
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,45,0.011527898295198456,0.012715158797800542
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,46,0.011428741675059674,0.012585183729728062
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,47,0.011381958853348164,0.012620865181088448
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,48,0.011290118003548202,0.012456508974234263
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,49,0.011211843734954373,0.012463909139235814
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,50,0.011174267126341998,0.012368747405707836
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,51,0.011091410713849094,0.012326091465850671
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,52,0.011044721050703593,0.012453549293180306
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,53,0.011019689993838132,0.012263692977527777
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,54,0.010963543402399384,0.0122402544443806
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,55,0.010921928179213556,0.012167107375959555
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,56,0.010858734811808766,0.012172674884398778
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,57,0.010849853956514159,0.012021706315378348
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,58,0.01074542373545089,0.012177842669188976
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,59,0.010732553625679285,0.012035926803946495
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,60,0.01071337234270943,0.012041289235154788
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,61,0.010709381030904035,0.012033293830851714
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,62,0.010650876299136103,0.011993342389663061
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,63,0.01062307134270668,0.012142313209672769
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,64,0.010633650698862171,0.011924097004036108
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,65,0.010552690811665719,0.011958249161640804
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,66,0.010484620449948783,0.011873075428108374
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,67,0.010485490784049034,0.011965185341735681
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,68,0.01045509071568143,0.011826129754384358
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,69,0.010374462158329743,0.011808317278822263
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,70,0.010342575225579199,0.011808866014083227
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,71,0.010320456114487123,0.011788602359592915
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,72,0.010290836068238579,0.011859835373858612
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,73,0.010314524926161025,0.011774206161499023
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,74,0.0102714957711471,0.01175812960912784
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,75,0.010244414968005681,0.01175145140538613
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,76,0.010182937207279232,0.01177218984812498
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,77,0.010183634588989498,0.011705309835573037
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,78,0.010191216133534908,0.0116990951821208
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,79,0.010191860566662866,0.011799498088657856
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,80,0.010185793252651301,0.011822546025117238
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,81,0.0101526242149415,0.011679519216219585
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,82,0.010103838939198667,0.011650808900594712
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,83,0.010107688363746734,0.011673668213188649
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,84,0.010090302807505185,0.011666746251285076
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,85,0.010044191548295613,0.011605997011065483
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,86,0.010065056057383785,0.011775894463062287
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,87,0.01009501637312147,0.011811748519539833
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,88,0.010065812391286852,0.011620066625376542
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,89,0.0100108517681138,0.01164322601010402
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,90,0.00999783690345321,0.011659199682374796
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,91,0.009939215319641566,0.011593260616064072
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,92,0.009898369316285276,0.011758900247514248
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,93,0.009958158089321548,0.011649053605894247
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,94,0.009883145391309665,0.01158826525012652
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,95,0.009898475487058783,0.011621091266473134
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,96,0.009832809800229504,0.011542011549075444
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,97,0.009812933361252486,0.011591879526774089
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,98,0.009801660401294123,0.011519942743082842
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,99,0.0097979271237207,0.011520016193389892
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1865917673,100,0.00978092665094777,0.011528523887197177
