configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,1,0.08734884477323956,0.05309357866644859
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,2,0.04241353041595883,0.04497035766641299
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,3,0.03909532609913084,0.03403827200333277
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,4,0.032938675085703535,0.0319587953388691
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,5,0.02843343416849772,0.026956597218910854
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,6,0.024483492763506042,0.024076913048823676
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,7,0.02267357512480683,0.023549977938334146
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,8,0.02255229718155331,0.023450068508585293
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,9,0.02237843999432193,0.023174601793289184
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,10,0.02195597253739834,0.022888338814179104
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,11,0.021516595035791397,0.022355090578397116
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,12,0.020946260831422276,0.021735796829064687
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,13,0.020202748601635297,0.020750588675340017
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,14,0.019176424874199762,0.019610077887773514
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,15,0.018055911486347515,0.018568769718209904
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,16,0.017093952662414976,0.01766048576682806
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,17,0.016120318240589567,0.016822790230313935
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,18,0.015321972924802038,0.015975496297081313
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,19,0.014518928072518773,0.015195475580791632
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,20,0.013776487898495463,0.014430889549354712
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,21,0.01299758745978276,0.013596963013211887
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,22,0.012173884568942918,0.012762121856212616
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,23,0.011294384714629915,0.011813144696255525
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,24,0.01036685367839204,0.010953760457535584
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,25,0.00946378233946032,0.01014513811096549
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,26,0.008772517544113928,0.009418701039006312
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,27,0.008140259919067224,0.008815985359251498
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,28,0.00761884529557493,0.008393417391926051
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,29,0.007245760493808323,0.007850037856648366
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,30,0.006926255269596974,0.007838982002188763
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,31,0.006759474136763149,0.007637225122501453
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,32,0.006587042949265904,0.00727578867226839
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,33,0.006326122913095686,0.007131799651930729
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,34,0.006221847991562552,0.007066338881850242
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,35,0.00608321868090166,0.006910615383336941
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,36,0.0059907866538398795,0.006860717572271824
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,37,0.005911642861449056,0.0069253196008503435
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,38,0.005937876852436198,0.006782544155915578
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,39,0.005790354580514961,0.006657261463503043
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,40,0.005687519307765696,0.006554921499143044
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,41,0.005618873673180739,0.006507538383205732
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,42,0.005535370173553626,0.006462130943934123
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,43,0.005490022970156537,0.006427531875669956
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,44,0.0054608904756605625,0.006360193404058616
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,45,0.005396022678663333,0.006334350133935611
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,46,0.005341497870783011,0.006282947895427545
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,47,0.005282423448645406,0.006248799804598093
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,48,0.005241401648769776,0.006200755604853233
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,49,0.0052080028069516025,0.006180524298300346
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,50,0.005168367094463772,0.006157458232094844
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,51,0.0051209337491956025,0.00620212871581316
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,52,0.005117478883928723,0.0060643020706872145
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,53,0.005036935903545883,0.0060616173160572846
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,54,0.00502141018708547,0.0060916022708018625
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,55,0.005059490114864376,0.006044593515495459
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,56,0.004950176132842899,0.006050955566267172
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,57,0.004922190256830719,0.005950878250102202
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,58,0.004877533939563566,0.005914403187731902
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,59,0.004834076886375745,0.005894045718014241
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,60,0.004776725871488452,0.00589096068094174
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,61,0.00476411994960573,0.005876764406760534
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,62,0.0046928333015077645,0.00574723177899917
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,63,0.004659554082900285,0.005779712554067373
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,64,0.004627899365085695,0.0057541077956557276
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,65,0.004586016138394673,0.005731990685065588
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,66,0.004542716664986478,0.005715975382675727
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,67,0.00450392450309462,0.005688901959607999
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,68,0.004472378786239359,0.005655990572025379
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,69,0.00444907300795118,0.005663560858617227
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,70,0.004441697678218285,0.005658456434806188
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,71,0.004422983299526903,0.0056451504118740555
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,72,0.004384147531042496,0.00559005302687486
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,73,0.004347640555351973,0.005611087350795667
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,74,0.004336433640370767,0.005646047151337067
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,75,0.004365441244509485,0.005624798374871413
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,76,0.004461088424755467,0.00554833027223746
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,77,0.004352398051155938,0.005561597272753715
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,78,0.004303444927144382,0.0055226732045412065
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,79,0.004268595710810688,0.005493529234081506
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,80,0.004222155859073003,0.005510251379261414
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,81,0.004178970762424999,0.005452971843381723
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,82,0.00413973265224033,0.005459869932383299
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,83,0.004095282291786538,0.005477511696517468
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,84,0.004085465582708518,0.005442131248613199
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,85,0.004054890386760235,0.005429296878476938
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,86,0.004010444258650144,0.005424473372598489
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,87,0.003999960970961385,0.005423799933244784
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,88,0.003989609475764964,0.0054081175786753494
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,89,0.003968405599395434,0.005395217922826608
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,90,0.003940895996573899,0.0053849373323222
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,91,0.0039059158518082566,0.005361008830368519
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,92,0.0038918973981506293,0.005400152690708637
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,93,0.0039056374018804894,0.0054009004185597105
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,94,0.0038726358364025754,0.005358866819490989
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,95,0.003841921149028672,0.005364622113605341
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,96,0.003837120056980186,0.00533251982803146
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,97,0.0038125346104303996,0.005330888771762451
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,98,0.003762826758126418,0.005322664603590965
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,99,0.0037277269487579665,0.005360878817737102
c8x16_z64_mse_clean,arpls_minmax,clean,1291860505,100,0.0037352948397811917,0.005306708657493194
