configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,1,0.07682765674003413,0.07129962550055596
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,2,0.06159023113653694,0.053324735933734525
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,3,0.05190359186118757,0.045428580934962916
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,4,0.0455719649162091,0.04082073223206305
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,5,0.040788109138817856,0.03675207279382214
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,6,0.037707113757939406,0.034859092365349495
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,7,0.03578562571758955,0.03266946214341348
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,8,0.03308706130360214,0.03036257798873609
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,9,0.030292955922408844,0.028139590135505124
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,10,0.027886563985490463,0.026178569863400152
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,11,0.025906394668658014,0.02453856692919808
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,12,0.02416118575968373,0.02256347761759835
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,13,0.022384155620361716,0.02127108909189701
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,14,0.021076304140225263,0.02006530275027598
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,15,0.01972933501319986,0.018623566194888082
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,16,0.01806553279010343,0.017227765232805285
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,17,0.016298468967138883,0.015848688721176115
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,18,0.015054713900555187,0.015346019318507563
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,19,0.014319536963503965,0.01447530769773068
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,20,0.013667975906545008,0.014186710029119445
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,21,0.013341936180499238,0.014124266262496672
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,22,0.01304219905024683,0.013480248800929516
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,23,0.012647552368506579,0.0131906563896806
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,24,0.012316219684418659,0.01296392092180829
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,25,0.01206135859214504,0.012681113075344794
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,26,0.011851724843219133,0.012643345691744358
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,27,0.011684600274327776,0.012516881849977278
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,28,0.011462749769045433,0.012230096805480218
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,29,0.011270133571200807,0.012155092441506924
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,30,0.011109911970479388,0.011986888824932037
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,31,0.010975518980076615,0.011891421020752
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,32,0.01083690386370454,0.011862875743498725
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,33,0.010730965495844123,0.011705132351527292
