configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,1,0.07479061709528559,0.05242056027054787
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,2,0.050695938675591114,0.04621537534867303
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,3,0.044483545079325025,0.040087219959093354
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,4,0.03905664999665839,0.0334431554617013
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,5,0.03485812567007006,0.03170543994312569
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,6,0.03383662819527508,0.03177607968702155
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,7,0.033588649181837446,0.031307300931568874
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,8,0.033213187176524925,0.031021872251215627
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,9,0.032833022640997106,0.03051014917002896
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,10,0.03248208679593681,0.030262508003388422
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,11,0.032249339092313575,0.029974624325158232
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,12,0.03199151158332825,0.029631683192515777
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,13,0.03161458296471097,0.029219931717646325
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,14,0.031113551029663407,0.02860710662552866
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,15,0.030412481825673177,0.02785070436233181
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,16,0.029438860902792952,0.026850435314542155
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,17,0.02823407125523251,0.02568567310601978
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,18,0.026827110961247028,0.024483180683800728
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,19,0.025371134909016362,0.02330222473306171
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,20,0.023916777600063367,0.022066596169340407
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,21,0.022698493862754843,0.021269551715103245
