configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,1,0.08341067125733827,0.05896640874636479
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,2,0.05960337344964011,0.05949873649157011
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,3,0.05000122048023368,0.04438226071433125
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,4,0.04234485592202646,0.036271002812263295
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,5,0.03510010789255468,0.03288468731264783
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,6,0.03272171217311664,0.03255047044183454
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,7,0.03233199171116706,0.03185244754720957
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,8,0.031092951048155126,0.030140189087798454
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,9,0.029084764791428207,0.028581338417198923
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,10,0.02685823972944786,0.02671072429889797
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,11,0.024577169551276694,0.024666196786058255
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,12,0.022330603982303656,0.022979446949485022
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,13,0.02075140358728855,0.0217112238622374
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,14,0.019729267576245033,0.020824575589762792
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,15,0.01877073773002925,0.020064946041147932
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,16,0.018052259058344598,0.01936453286335509
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,17,0.01739526960570939,0.01881963937965214
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,18,0.016896362878194376,0.018390085484482285
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,19,0.016462092874806468,0.01799844574724507
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,20,0.01612736921267015,0.017781896039079398
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,21,0.015868523479008877,0.017440337353409864
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,22,0.015588802345493594,0.017213164884437863
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,23,0.01535384781940394,0.017132153432083946
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,24,0.015183357414932978,0.016825089836095132
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,25,0.014912884990249028,0.01667885649471711
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,26,0.0147456835475372,0.01657622879068566
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,27,0.014574781683709273,0.016478260039773762
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,28,0.014427204694630219,0.016350898780247085
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,29,0.014270166623867861,0.016248867862945438
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,30,0.014130774976722165,0.016092233383693755
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,31,0.014025798145712925,0.016035441492294144
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,32,0.01388584955984137,0.015980433266705427
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,33,0.013765233871461797,0.015886664462204162
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,34,0.013656591344363884,0.015784555966528054
