configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,45,0.004552394335636694,0.005919901865064843
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,46,0.004462346626260416,0.005902480210663162
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,47,0.0044367804850621445,0.005946365423882619
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,48,0.004467271373849053,0.005814006946121271
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,49,0.004323274239342022,0.005789610286617381
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,50,0.004291281736975546,0.0058382662753455146
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,51,0.004364504235750321,0.006018182163278007
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,52,0.004312123938654009,0.005732455127673526
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,53,0.004208859786885219,0.005746165795936289
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,54,0.00415454766306594,0.00565530654663841
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,55,0.004091150037306284,0.005582038599711198
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,56,0.004047174058154802,0.005676049751062424
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,57,0.004058051957280596,0.0056896373096248535
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,58,0.0040343914217012035,0.0057540863481724365
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,59,0.004267227201779162,0.0062787877793750195
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,60,0.0041196030765277905,0.005667137332324289
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,61,0.003955328574620228,0.005496770246989197
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,62,0.0038932146754074655,0.0054745667327481965
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,63,0.003827170537043754,0.005493079515126271
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,64,0.0037904080590078844,0.005423424279906302
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,65,0.003784958113664092,0.0053865748266570075
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,66,0.003750592832921783,0.005407349107006931
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,67,0.0037218555164888747,0.0055496745671217255
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,68,0.0041453184004235,0.008370102633937048
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,69,0.005113597509055013,0.005990377698953335
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,70,0.004569907052679121,0.005940060473532759
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,71,0.004186230536694356,0.0058403134377848385
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,72,0.003957548109269109,0.00563835549271769
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,73,0.00379754391946516,0.005450809509772011
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,74,0.003711411693436994,0.005378881107187933
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,75,0.0036388565992000023,0.005397730498996555
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,76,0.0035859209135462897,0.00533380269860992
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,77,0.0035517540649711594,0.005353873551815239
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,78,0.003528066707558889,0.005331155641052203
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,79,0.003487382503483671,0.005306686298587384
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,80,0.0034645365973039227,0.005291743617918756
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,81,0.0034588739643830455,0.00529120897110074
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,82,0.003430694341659546,0.005283229088840576
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,83,0.003422129540369738,0.005313827883070096
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,84,0.003398002807092107,0.005251387599855661
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,85,0.0033751533209804177,0.0052730902894121455
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,86,0.0033646053518811806,0.005276349731362783
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,87,0.00332619764878111,0.0052393735864032535
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,88,0.003310634478031354,0.00533334559832628
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,89,0.0032898157009165424,0.0052500787413973585
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,90,0.003278147569440758,0.005244189196735876
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,91,0.0032635318328888873,0.005283094795309326
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,92,0.003266289142006751,0.005394069442095665
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,93,0.0032829855020718845,0.00523295739872588
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,94,0.0032205947633647458,0.005285465265982426
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,95,0.0032208620658072317,0.00533823130859269
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,96,0.003214799339795557,0.005253118466840595
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,97,0.0031760238954869425,0.005294254328259545
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,98,0.0032728054298304062,0.005461650713482219
c16x32_z64_mse_clean,minimal_minmax,clean,1238608403,99,0.003312520002328806,0.005419038741602602
