configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,63,0.011726085709653148,0.014378167211245269
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,64,0.011653576747981273,0.014179864516242957
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,65,0.011565943932061602,0.014159724737207094
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,66,0.011563133357056216,0.01412111120378105
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,67,0.011541646172185572,0.014180341544441687
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,68,0.011513213676606574,0.014149009910786254
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,69,0.011434158145943108,0.014135655485348314
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,70,0.011413223097095637,0.014118724892664159
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,71,0.011338651328965896,0.014070880718720265
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,72,0.011283015323599347,0.01398130409164816
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,73,0.011264717313317525,0.014054084228526833
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,74,0.011178439623918854,0.013965855869981978
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,75,0.011161440028613355,0.013926431170513487
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,76,0.011162798901294627,0.014012035897845386
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,77,0.011139625610381948,0.013991812841059307
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,78,0.0110961027020792,0.013916337178048924
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,79,0.011060457587951706,0.013893411876872564
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,80,0.01102596022585193,0.013931635814981583
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,81,0.010997166257111632,0.013946169374399206
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,82,0.011013769518573578,0.01382812132469864
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,83,0.01095596391509394,0.01391338081791615
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,84,0.010917758303029197,0.013881681335723808
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,85,0.010868746466433802,0.013919388636564597
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,86,0.01083984178509198,0.013809998073957415
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,87,0.01077982955233974,0.013810689290428264
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,88,0.010781274203221504,0.013838938023481104
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,89,0.010773302481121043,0.013872451148927212
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,90,0.010762153096830979,0.013823999943705196
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,91,0.010734064671463994,0.013831681532100735
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,92,0.010727133823647386,0.013812901563624032
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,93,0.010710629050199892,0.013832808257295536
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,94,0.010701610560656763,0.013954324814944696
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,95,0.010652353535784559,0.013735132427233407
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,96,0.010575513465001303,0.013777849543043692
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,97,0.010551197558683174,0.013733966427290032
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,98,0.010557136962748542,0.01379469881614304
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,99,0.010641024836680802,0.013763337603045834
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,936084488,100,0.010753426666916753,0.013862123426336508
