configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,1,0.10143509126371808,0.06315441909482923
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,2,0.06061599999666214,0.060223323182534365
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,3,0.05503190375036664,0.05024296607253915
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,4,0.0509194128215313,0.04863272670467021
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,5,0.048594836311207874,0.047540930241851485
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,6,0.046889140374130674,0.04560685119891571
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,7,0.04582019026080767,0.044149932530471836
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,8,0.04376414939761162,0.04178619416335882
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,9,0.040482288433445826,0.03815888076768083
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,10,0.03580729572309388,0.03256536009958235
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,11,0.03155166005922688,0.030461710925071925
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,12,0.030274546022216478,0.02888484090819197
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,13,0.02891125472055541,0.02714534012316647
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,14,0.02728236603240172,0.025335497491187967
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,15,0.025372417436705694,0.02325519527924263
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,16,0.023258268295062914,0.02098305908552671
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,17,0.02096080995268292,0.018965493508819806
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,18,0.018770774826407433,0.01708799076534934
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,19,0.01681272948367728,0.015520723094627008
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,20,0.015467481625576814,0.014408276021733122
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,21,0.014054903181062804,0.012743216134228949
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,22,0.012385706272390154,0.01125057813537828
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,23,0.010986712616350916,0.010268467794156681
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,24,0.010124487264288797,0.009272371655551054
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,25,0.009345316162539852,0.008519090633144823
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,26,0.008643580890364117,0.007888646954196995
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,27,0.00813893282579051,0.00743082089160206
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,28,0.007729100229011641,0.007178356294851687
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,29,0.00741661564550466,0.006799469275747315
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,30,0.007133483793586493,0.006658266156406726
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,31,0.007001209259033203,0.006498176659757303
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,32,0.006877033640113142,0.006320358040916212
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,33,0.006763385091390874,0.006362317666663962
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,34,0.006751994436813726,0.006359819733237816
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,35,0.006508325402521425,0.006066818421674987
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,36,0.006355537246498797,0.005829908892954305
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,37,0.006251992409427961,0.005774377079648992
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,38,0.006145489246894916,0.005695464539388984
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,39,0.006051091332402494,0.005623700176128897
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,40,0.005998142270578278,0.005637587569022583
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,41,0.005947349862092071,0.005513426634656675
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,42,0.005910636712279585,0.005538694229040106
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,43,0.005874710561086734,0.0054672367049980975
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,44,0.005782924489014679,0.005442834246145971
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,45,0.00574872178129024,0.005358654816271895
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,46,0.005707856008989943,0.005350154524637481
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,47,0.005656671182562908,0.005334161821815927
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,48,0.00562038766220212,0.0053323656162720615
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,49,0.00558760351397925,0.005240895382870557
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,50,0.005533608069850339,0.00524230584723212
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,51,0.005498466506186459,0.005234996204153966
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,52,0.005494220875617531,0.005198337248195026
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,53,0.005464116121745772,0.0051620906234671506
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,54,0.005426087727149327,0.005193484094688448
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,55,0.0054389364344792236,0.005115586617109129
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,56,0.005356220518135362,0.005163144146613145
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,57,0.005334042188607984,0.005059493816126201
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,58,0.005263762077730563,0.005105434001376063
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,59,0.00523997229627437,0.005015826239487377
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,60,0.005212088508738412,0.004988074720979242
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,61,0.005176126098053323,0.0049412691081732
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,62,0.005092775200804075,0.004927434776988575
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,63,0.005066973571148183,0.004907990687416266
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,64,0.005038738209340307,0.004901084354368306
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,65,0.0049787803863485655,0.00490300087416071
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,66,0.004986280254605744,0.004830877194023233
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,67,0.004930204422109657,0.004860653076320887
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,68,0.004900837870728638,0.004839016779688961
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,69,0.004865885463853677,0.004788214088243954
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,70,0.004823643641753329,0.004749036141497604
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,71,0.004766965150419209,0.004693473057852963
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,72,0.004717711876663897,0.004666214232664492
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,73,0.004699426051229238,0.004704762384358604
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,74,0.00467556259698338,0.004678315640884941
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,75,0.00473246934513251,0.004873696225300684
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,76,0.004764134824896852,0.004659009797467014
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,77,0.0047077729366719724,0.004618615898603605
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,78,0.004611221411161952,0.004607301844694352
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,79,0.004555692202928993,0.004548110715034655
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,80,0.004523290585105618,0.004545407456551063
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,81,0.004491365266342958,0.00454369939516409
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,82,0.004459031681633658,0.004547729851457022
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,83,0.004445058479905129,0.004522409053298377
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,84,0.004438490265359482,0.004486327493658005
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,85,0.004401143247054683,0.004527075113570791
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,86,0.00439775704095761,0.004511080524426395
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,87,0.004408314415357179,0.0044722166307017966
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,88,0.004560626660370165,0.004451679444666636
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,89,0.004343494969523616,0.004425560274177184
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,90,0.004291040191633834,0.00441150199148362
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,91,0.004268937050882313,0.004464690684009407
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,92,0.004273995612230566,0.004359008176094394
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,93,0.0042037566502888995,0.004367821171122082
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,94,0.0042068446055054665,0.004409096227422104
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,95,0.00417720128575133,0.00435410338154031
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,96,0.004141036767719521,0.004327126810232462
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,97,0.004100302782737547,0.004336884781970816
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,98,0.004075826544107662,0.004307088702601396
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,99,0.0040532191490961446,0.0043289883188524485
c8x16_z64_mse_clean,minimal_minmax,clean,1100547813,100,0.0041667044887112245,0.005517512023196382
