configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,34,0.008058604100287635,0.00863418408158806
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,35,0.007806378469334147,0.008504097455091054
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,36,0.00757439911239228,0.008195765526785005
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,37,0.0073328021056108215,0.008071269975194046
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,38,0.0071310421746581965,0.007936860299518993
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,39,0.006968789457706577,0.007733961176728049
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,40,0.006836159541508404,0.007691224255869465
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,41,0.006712885802390717,0.007523200294423488
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,42,0.006577574179670905,0.007375132037146437
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,43,0.006443585782169791,0.00730794100391288
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,44,0.006305586312513399,0.007141759694223443
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,45,0.006196877777071322,0.007106288050812098
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,46,0.006106139984150222,0.006964898457930934
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,47,0.005971478058898685,0.00697103237372733
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,48,0.005897707553148943,0.006845266107589968
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,49,0.005799587823892549,0.006754049145045781
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,50,0.005740716548289283,0.006746432413497279
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,51,0.005673579595414764,0.006655825211876823
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,52,0.005573586218774656,0.006584928461140202
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,53,0.005514844499612596,0.006586435175831279
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,54,0.005483387527450667,0.006493798111595454
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,55,0.005450043285339229,0.006502601453253339
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,56,0.005363721303157719,0.0064397462823938935
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,57,0.005316850910815647,0.00637243193904719
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,58,0.005269097324755401,0.006371885478015869
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,59,0.005252153487707683,0.006323964079661715
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,60,0.005212510467670058,0.006364969491598106
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,61,0.0051752028744773,0.0062937692949368105
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,62,0.005125096693929643,0.006266935623341029
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,63,0.005092723600271731,0.006215393212774108
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,64,0.0050664010541881885,0.006240507182214529
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,65,0.005035326221568436,0.006182797147982543
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,66,0.0049792558012667016,0.006183602546732272
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,67,0.004984313953604738,0.006188916297809732
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,68,0.004960420551988701,0.006155099884997453
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,69,0.004935133362999239,0.006164540371467029
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,70,0.004913387696474454,0.006211669484694158
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,71,0.004885442825928751,0.006111340221738623
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,72,0.004829429866125186,0.006112023737401732
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,73,0.004820550194715207,0.006092416422982369
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,74,0.004771805273653087,0.006091774366195163
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,75,0.0047741694820487065,0.006117552714121919
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,76,0.00475096449224373,0.006072622077960161
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,77,0.004706173682701116,0.006050841717590247
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,78,0.004668918040996723,0.006013221543041929
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,79,0.004639076467571875,0.006041728575984316
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,80,0.004628708628190439,0.005961526711020739
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,81,0.004578829661411586,0.005945735836341497
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,82,0.004564297922208148,0.005965669849707234
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,83,0.004545713080314256,0.005968818996822642
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,84,0.0045230462015895855,0.005993036282879691
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,85,0.004490754075116862,0.005912813057582225
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,86,0.0044478478586290685,0.005905981310793469
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,87,0.004431679997445837,0.005874074680069762
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,88,0.004437119042300908,0.005882634646109035
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,89,0.004413086943338904,0.00588738355004499
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,90,0.004392679272966701,0.00589047177063842
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,91,0.004395516414332104,0.005878926254808903
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,92,0.004354048895223414,0.005825936448790373
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,93,0.0043119569414289995,0.0058228439921813625
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,94,0.004286163015617321,0.0058313605916355885
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,95,0.004272750972133488,0.005798270565367514
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,96,0.004238384941561243,0.005774725814379992
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,97,0.0042130100451367725,0.005762837887290985
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,98,0.004202609274031247,0.005813751129373428
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,99,0.004216278779536149,0.0057548405903000985
c8x16_z64_mse_clean,minimal_minmax,clean,994340533,100,0.0041815875582186515,0.005750004577660753
