configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,1,0.07710262746112781,0.0701089347986614
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,2,0.05598821962324295,0.05315939778415095
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,3,0.04992506848596736,0.04892735286545353
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,4,0.04519274876097948,0.04302556941113552
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,5,0.04030396558797162,0.03908564140941916
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,6,0.037204446301934466,0.03684187981010485
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,7,0.035663919122014914,0.03545663452574185
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,8,0.03355918894650528,0.032742076936890095
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,9,0.030672092608160735,0.029661651418990447
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,10,0.027550051513627088,0.026165828077482575
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,11,0.024503051884760513,0.022822723340462234
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,12,0.02164727216843742,0.0199979970842099
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,13,0.019311703247589303,0.017962040003983916
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,14,0.017450384528103453,0.01641881148166516
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,15,0.016060908031727068,0.015370933323347267
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,16,0.014910314463655264,0.014620249120502913
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,17,0.014015099522529056,0.014254849631057567
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,18,0.013600477856167114,0.01378764574486418
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,19,0.013044539216432453,0.013210349364065323
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,20,0.012540510799015425,0.012814188595203793
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,21,0.012223016012727555,0.012603937929981397
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,22,0.011918680485111573,0.012337827835889423
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,23,0.01164238738379755,0.012128416378395398
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,24,0.011435907395834423,0.01196045838609463
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,25,0.011291438574743205,0.011818884441456875
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,26,0.011091590735505629,0.011673749221034911
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,27,0.010943522985551239,0.011470110429560436
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,28,0.01079704332067657,0.011420856261265879
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,29,0.010694419471186828,0.01137531957268214
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,30,0.010637642908326828,0.011290867585970574
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,31,0.010489054204309513,0.011163708127784628
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,32,0.010367733786572079,0.011036101462585586
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,33,0.010249388311572826,0.010996739090490742
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,34,0.010203796804198244,0.010901852870876548
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,35,0.010113251750558121,0.01084041193972866
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,36,0.010072793646905963,0.010809633019967239
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,37,0.009972102929791693,0.010675207531752707
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,38,0.009896108149988217,0.010651819783599437
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,39,0.00979579260150866,0.010581343403446073
