configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,40,0.011889812714546671,0.011738777255355302
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,41,0.011800679277597701,0.011599136358600552
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,42,0.011665007145946376,0.011515808418014292
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,43,0.011568115087654287,0.011439103459528947
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,44,0.011512526984318802,0.011476713848316063
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,45,0.011451101026025671,0.011279798128594786
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,46,0.011396157464987684,0.011270711861424526
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,47,0.011307316504604599,0.01118177131323491
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,48,0.011217732534555517,0.011130727811763852
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,49,0.011153417084768538,0.01107096032760406
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,50,0.011106110851272652,0.011038809588526264
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,51,0.011078024257253082,0.011114294798571175
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,52,0.011030238201723039,0.010924637822781578
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,53,0.010959119167065356,0.010915691396063668
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,54,0.010950240928297888,0.010897801289240183
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,55,0.010886020176731813,0.010895847642825822
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,56,0.010869125397024558,0.010968029435913441
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,57,0.01087893005924872,0.010863195362863905
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,58,0.010835531861663195,0.010855925348350557
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,59,0.0107834914420574,0.010767875665451511
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,60,0.010767035431375629,0.010741498715922995
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,61,0.010751952399135957,0.010826064478921689
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,62,0.010711509130709389,0.010709710261326725
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,63,0.01066428015570974,0.010681053370995036
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,64,0.010627985374687286,0.010634389911162652
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,65,0.010592577081183979,0.010647534455914619
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,66,0.0105840092591962,0.010649587280290612
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,67,0.01057381386200477,0.010717756067544727
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,68,0.01057141121745192,0.010591871768109879
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,69,0.010524509417878624,0.01057359847729489
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,70,0.01047712626126582,0.010554443918547388
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,71,0.010435386909135822,0.010526074522758945
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,72,0.01042409467967511,0.010573121813773099
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,73,0.010443091825930366,0.010540668615850351
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,74,0.010394341707064504,0.010526924141509048
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,75,0.01037794199367144,0.010461709951445207
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,76,0.010311312909003275,0.010435449054180566
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,77,0.010294245104524733,0.010458645158273688
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,78,0.0102636649807363,0.010426877492691502
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,79,0.010266523011070044,0.010383222425766921
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,80,0.010256624001483342,0.010357217547499527
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,81,0.010182064529663143,0.010329438925925957
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,82,0.010162508641459934,0.010280556519026473
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,83,0.010140929198269203,0.010301204271993394
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,84,0.010136556654260429,0.010305202108318522
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,85,0.010143868297524235,0.010324464968831862
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,86,0.010093935453165271,0.01029943774249089
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,87,0.01009412624014134,0.0103223603850199
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,88,0.010090013063019992,0.010235994564906016
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,89,0.010010609000797418,0.010285814071737103
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,90,0.010008923557181934,0.0102836218173221
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,91,0.010019174521567089,0.010250494105078407
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,92,0.010046729952138216,0.010227989184401803
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,93,0.010007093036211924,0.010227443429373078
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,94,0.009977397635331444,0.010200696792137825
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,95,0.009975203312933445,0.010253787956247895
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,96,0.009965356888244356,0.010210937031118547
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,97,0.009957193051286846,0.010211084195870464
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,98,0.009929266910473725,0.010159717793813196
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,99,0.009880016160576793,0.010204624984476525
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,232064073,100,0.009926572903846274,0.010188766723593413
