configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,1,0.10754028630523789,0.09515819866811076
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,2,0.08932265647653104,0.06473028083001414
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,3,0.060714998613802994,0.05833390871843984
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,4,0.055164474482629816,0.046098889602768804
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,5,0.04487572942210847,0.04032020126619647
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,6,0.039781817879413026,0.034635422330710194
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,7,0.035256419195180515,0.031788420292638966
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,8,0.033582269837584146,0.03142493626763744
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,9,0.03319873730717253,0.03114226256166735
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,10,0.032714902895505354,0.03073507367122558
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,11,0.032240317330933084,0.03038749104786304
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,12,0.031818338948972416,0.0300684368778621
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,13,0.0313906537509766,0.029722380061303417
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,14,0.030927422229482346,0.029325036512267207
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,15,0.03041797875836283,0.028898319770251552
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,16,0.029856383163972395,0.028448831590433276
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,17,0.02927545223291181,0.027907929112834316
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,18,0.028587004070689363,0.027368699110323382
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,19,0.02787327477891071,0.026738606573593234
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,20,0.027132110461509193,0.02605304061885803
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,21,0.026296898545253845,0.025306292839588657
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,22,0.025353842521874177,0.024482250213623047
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,23,0.02439934534936392,0.0236888941858084
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,24,0.0234482128079198,0.02278245012125661
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,25,0.022429034343453683,0.021947708641809803
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,26,0.021431994987051693,0.020882955241587856
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,27,0.020304275274861092,0.019705389055513566
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,28,0.01893938985504523,0.01824026086157368
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,29,0.017322934039604932,0.01656492973767942
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,30,0.015656098561669263,0.015212047724954544
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,31,0.014375823184701741,0.014167483385291791
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,32,0.013427422374111264,0.01350156073608706
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,33,0.012672098593509831,0.012819339160717303
