configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,30,0.01862175504551282,0.017286510285684616
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,31,0.017666229398372087,0.01651636321665877
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,32,0.016913245298666238,0.015937127204517187
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,33,0.01628521773143166,0.015394814344028295
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,34,0.015731883037722473,0.014879761042736344
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,35,0.015075317176043495,0.014244107434810218
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,36,0.01431900342623639,0.013450760157557867
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,37,0.013401572266721857,0.012447833051999747
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,38,0.012232865471156833,0.011293323521139258
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,39,0.011091150166389863,0.010379563038379459
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,40,0.010255342115938006,0.009905069656038688
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,41,0.009668792790371524,0.009357497506475045
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,42,0.00926390235099336,0.009022261868467775
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,43,0.008859216923166076,0.008807688335872303
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,44,0.008623771964682692,0.008482765327444521
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,45,0.008389472707428715,0.008263181516174542
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,46,0.00813990154306176,0.008080566775495722
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,47,0.007989587005710142,0.008028449664302802
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,48,0.007832755334675312,0.007806364525804075
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,49,0.007712119669440528,0.007720749193834046
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,50,0.007615266884766909,0.007571865236228805
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,51,0.007470185593919977,0.0075073703586802645
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,52,0.0073508619761848745,0.007387544857180219
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,53,0.007246033513030812,0.007324225024588533
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,54,0.0071634209994483255,0.007242536835246167
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,55,0.0071093297894459125,0.007181869693479295
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,56,0.00703088428117027,0.007129455545633021
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,57,0.006948430744094707,0.00705763922562286
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,58,0.006870410432038475,0.006992339961609598
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,59,0.006803453829365246,0.006914774745197619
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,60,0.006702437270791899,0.006868961977504067
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,61,0.006664644435468866,0.006819897047165087
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,62,0.006602332801570906,0.006839731092548976
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,63,0.0065756404538928805,0.006756116241469222
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,64,0.006499619010230398,0.006699713388994589
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,65,0.0064304589842941315,0.006663330199228505
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,66,0.006391968177862404,0.006607560433005377
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,67,0.006349453257432736,0.006622173507713666
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,68,0.0063034176593005,0.006527592246499607
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,69,0.006249849421559697,0.006502365551383818
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,70,0.0062065484097160745,0.006464030798840321
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,71,0.006172887789798752,0.006453229461686086
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,72,0.006141232628087942,0.006400588639396227
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,73,0.006102185334610053,0.006414193936260575
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,74,0.006102482064757958,0.006359772085827791
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,75,0.006051875993393916,0.006334407318194034
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,76,0.006017247186691472,0.0063793259925382624
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,77,0.005999715309897976,0.006256361460407912
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,78,0.005918643669515191,0.006218170691912962
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,79,0.005891922820287631,0.006226488641636856
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,80,0.005866856443806046,0.006206765029011137
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,81,0.0058424000117732805,0.006170310080051422
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,82,0.005822337871371222,0.006155461112384574
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,83,0.005796513077610534,0.006119361273565535
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,84,0.005758642145886648,0.006129205329501528
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,85,0.005724468528223801,0.006121907272707608
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,86,0.005691955162381584,0.006059338378135936
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,87,0.005654770372302038,0.006036209455549212
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,88,0.005617532319807481,0.006005986388457023
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,89,0.0055888091270444975,0.005996118804787175
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,90,0.005584511238845583,0.006000400694497561
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,91,0.005552622467823347,0.005951907130558107
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,92,0.005526610047199838,0.005957964334194943
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,93,0.005508889571170916,0.005943641950518398
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,94,0.005482357877919825,0.005895364627052667
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,95,0.00548410283006502,0.005999562993519387
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,96,0.0054636040135458645,0.005886345351967266
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,97,0.005404804253401671,0.005895098537143509
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,98,0.0053902854950529,0.005838001217945653
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,99,0.005370169445697844,0.005817864753179631
c8x16_z16_mse_clean,minimal_minmax,clean,1617400022,100,0.00534276888492843,0.005798132174600989
