configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,1,0.10899517569598069,0.06136951014652091
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,2,0.06325590756007178,0.05386394281255997
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,3,0.051928705352660365,0.04909296327475774
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,4,0.04705407277492605,0.034122668269832256
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,5,0.03302604649370727,0.023999145885897896
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,6,0.024105102246900673,0.021449185276435592
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,7,0.02402520781367439,0.022040935801499982
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,8,0.023789582990749722,0.02146238899963387
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,9,0.023020221209385718,0.02065774530046067
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,10,0.02252040025352441,0.02052043271014246
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,11,0.022359884196990414,0.020169585722230248
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,12,0.02216121841253006,0.020089705237897777
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,13,0.02206720109936108,0.019959234111642434
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,14,0.021912253846174463,0.019954490585852476
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,15,0.021822679932345313,0.01981677449608253
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,16,0.02169134774841265,0.01964249367178497
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,17,0.021527680127244247,0.01944991496344239
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,18,0.02128348946880931,0.0191140708403062
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,19,0.020947655982794525,0.018746409060086233
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,20,0.020534195723089486,0.018200448556345398
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,21,0.019987269689089045,0.017515725566674085
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,22,0.01928730921979756,0.016682603396475315
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,23,0.018398894533680085,0.015728721994969806
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,24,0.017347439267050856,0.014454198717060735
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,25,0.015940455701769718,0.013009480169137656
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,26,0.014528295933333461,0.011713301005252337
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,27,0.013263387319185561,0.010858071589116322
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,28,0.012177847929484627,0.010017993812591343
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,29,0.011274028984814305,0.009246951505794363
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,30,0.010543548956079991,0.008607580144968579
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,31,0.009965988128882036,0.008159420555615323
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,32,0.009500070165460955,0.007793811149895191
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,33,0.009111147717033563,0.007477398953889891
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,34,0.008848845256992985,0.0072999522642437685
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,35,0.008649673719227396,0.007174485639305943
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,36,0.008470083728762874,0.0070744671274797395
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,37,0.008340032331366865,0.006906915108783771
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,38,0.008154846343451755,0.006791801357610246
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,39,0.008002852257392744,0.0067618891865141315
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,40,0.00791952355024392,0.006671072252221026
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,41,0.007778214181094866,0.0065856518350162745
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,42,0.007711126198192382,0.006561798422392142
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,43,0.007659808422988306,0.006560227920506465
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,44,0.007648094847457808,0.0064791046256609894
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,45,0.0074940225950486114,0.006506333814270921
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,46,0.007410412856798176,0.00638901328636428
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,47,0.007308678162333213,0.006418733612902589
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,48,0.007245563418240676,0.006401495321385436
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,49,0.007198966453961223,0.006323540741104191
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,50,0.007078341454773151,0.006284680288537579
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,51,0.0070193673115110135,0.006240291086862148
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,52,0.006954045438690116,0.006233752144784745
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,53,0.006916467799518743,0.006263162577682633
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,54,0.006889702485219015,0.00620556779805634
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,55,0.0068240766993974055,0.006186917076929141
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,56,0.00678336657738504,0.006188225269443908
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,57,0.00674904684002132,0.006197739163634635
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,58,0.00673846087168252,0.006277012023127685
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,59,0.006778453697303408,0.006076385787988113
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,60,0.006616410155654201,0.0060860287650661956
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,61,0.006537067319506424,0.006040935601912818
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,62,0.006489660083948328,0.0060380180603114226
