configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,1,0.07420747104169285,0.0680703963002851
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,2,0.06249555505517512,0.05186805225187732
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,3,0.0520616774000017,0.0471274311984739
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,4,0.0463165449725706,0.04327894362711137
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,5,0.04378501492115738,0.040703414909301266
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,6,0.04146684798817177,0.03803652921511281
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,7,0.03885745126648811,0.035407282171710845
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,8,0.03647129279745501,0.033647494090180245
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,9,0.034360505030148446,0.03186638989756184
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,10,0.0316703278613461,0.029466527664372997
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,11,0.028406308848137236,0.026980205108561823
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,12,0.025933213247838666,0.02501290231462448
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,13,0.02420883021701527,0.02336577404170267
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,14,0.02287413563979211,0.022409132531573697
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,15,0.021946712570675347,0.021564424758957278
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,16,0.02122730643904142,0.020975372543738734
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,17,0.020520101254016668,0.02028880202241482
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,18,0.01997760231843439,0.0198094010833771
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,19,0.019501352146015328,0.019402521331944773
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,20,0.019035802406948164,0.019050611483473933
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,21,0.018719197740241632,0.018737675982617562
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,22,0.0183724254201361,0.018417336887890292
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,23,0.018019269688823128,0.01813540175076454
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,24,0.017750508999083675,0.01793058162495013
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,25,0.017440366542945476,0.01754566173880331
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,26,0.016973544459390102,0.017030193260119807
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,27,0.016333962585461343,0.016357350673887036
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,28,0.015415964079862935,0.015319360059595877
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,29,0.014244354587827026,0.014433928014289948
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,30,0.013217992607062147,0.013595679654709755
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,31,0.012431168965574375,0.013113166025329021
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,32,0.011928468163909212,0.012758180889631472
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,33,0.011509389206135676,0.012351519818748198
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,34,0.011156129461350077,0.012241204028889056
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,35,0.011003286561976045,0.012174895874434901
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,36,0.010773433961689808,0.011916310886942571
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,37,0.010586311146195999,0.011728236271489051
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,38,0.010475468669234022,0.011626467319025148
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,39,0.010336250829705074,0.01183520557899629
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,40,0.010263639197048157,0.011571163101302039
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,41,0.01017171667499394,0.011640389329723774
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,42,0.010127372161016963,0.011329229440419905
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,43,0.009949736654926829,0.011322140243024595
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,44,0.00983724048582174,0.011237430416287915
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,45,0.009722216686202307,0.011118378550294907
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,46,0.009694809362418571,0.011194047097477221
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,47,0.009609806503953234,0.011198779417862815
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,48,0.009545778718876973,0.011075758735739415
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,49,0.00947043775859694,0.011100018577229592
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,50,0.009431447265511853,0.011031590372083648
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,51,0.0093748689402884,0.011045757801302018
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,52,0.009309486170315136,0.010925762445455598
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,53,0.009220974335688992,0.010873028828251747
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,54,0.009152957338229411,0.010829226955050422
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,55,0.009104912300820405,0.010832078935157868
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,56,0.009048426744796462,0.010716332212811517
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,57,0.008960494829478574,0.010678074322640896
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,58,0.00894312756293911,0.010830062261271861
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,59,0.008962498088551443,0.010788538072618746
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,60,0.008910044322663782,0.010747720247074481
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,61,0.008861543116091336,0.01066284091962922
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,62,0.008824812569313467,0.01074104771138199
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,63,0.008782527804122134,0.010674555335314043
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,64,0.008758201942605487,0.010652986775723195
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,65,0.008690061331805537,0.01063965777716329
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,66,0.008657609054681945,0.01056804646167063
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,67,0.00860643693072311,0.010564041654429129
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,68,0.008543719790118226,0.010531665727255805
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,69,0.008545228185416278,0.010527078663149187
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,70,0.008489492712384564,0.010561254506389941
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,71,0.008512972633086018,0.010459965876033228
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,72,0.00842838348178877,0.010527372210016173
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,73,0.008425039791707264,0.010570977243684953
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,74,0.008501144623289169,0.010546517167841234
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,75,0.00846327293011765,0.010492153435705169
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,76,0.008454300726285089,0.01061771996319294
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,77,0.008447392638457023,0.01039806567132473
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,78,0.00836878674010099,0.010389205128435166
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,79,0.008291174631334294,0.010441056152264918
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,80,0.008235961209330182,0.010380131162462695
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,81,0.008213496040868557,0.010349383998301721
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,82,0.008178652511478144,0.01028508566800625
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,83,0.00809870290933019,0.010296805851882505
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,84,0.008098710591426004,0.01023445164244021
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,85,0.00808686641765769,0.010285979437251245
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,86,0.008115239525582157,0.010328508853431671
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,87,0.008084993517436719,0.010371096432209015
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,88,0.008145521394908428,0.010348812857222172
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,89,0.008030532054224257,0.010189628679185145
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,90,0.007984403315615856,0.010230022933213942
