configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,1,0.0839619285823232,0.07632464450648707
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,2,0.07802138741009802,0.06459395421875848
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,3,0.060063295313337234,0.05379113707786951
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,4,0.05162704838902911,0.0504277905719912
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,5,0.04632191744874854,0.04468402088197888
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,6,0.04412909827673633,0.042134559912304595
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,7,0.0402542225687214,0.03931528081496557
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,8,0.03716434653622011,0.03740271645733434
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,9,0.03490376733860917,0.03461558578742875
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,10,0.03240816695461286,0.03147132510048711
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,11,0.029414872829262063,0.02789199624497157
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,12,0.025997944011543338,0.024797614472798813
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,13,0.023411916970218744,0.0229940224184185
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,14,0.02180056706153227,0.022045689929499585
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,15,0.020638744084380607,0.021107618259186417
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,16,0.01971340895687019,0.02037890900212985
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,17,0.018925489919537998,0.01958635863330629
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,18,0.01821287340633777,0.019111955697592508
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,19,0.01771447041910656,0.01877492607340344
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,20,0.0173295800527815,0.018468220519204426
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,21,0.017074118219110188,0.018228147592809465
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,22,0.016825605142676368,0.018040748360829476
