configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,1,0.1098244567712148,0.10054238683591454
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,2,0.08748656461636226,0.06146172838190855
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,3,0.05409214140640365,0.04368214302901494
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,4,0.04833231924308671,0.03631965519260552
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,5,0.03500946280029085,0.02927219690912861
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,6,0.028870775881740782,0.022756046978598933
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,7,0.02380374657611052,0.021778574055534298
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,8,0.023568098329835467,0.021563546574216778
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,9,0.023321121144625874,0.021330124966926493
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,10,0.022916672461562686,0.020827499865475347
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,11,0.022510895464155408,0.020575667273695187
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,12,0.022341173845860693,0.020541545350925398
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,13,0.02225069867240058,0.02040011315780171
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,14,0.022109349527292783,0.020267955201157067
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,15,0.022022062001956832,0.020180505937186337
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,16,0.021925345477130678,0.020078530882374716
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,17,0.021809255869852173,0.019973823074567115
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,18,0.02169060537384616,0.019852257538902556
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,19,0.021535424722565547,0.019677042645418037
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,20,0.02134768089486493,0.01946460490383334
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,21,0.021099056096540558,0.01918126729522216
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,22,0.020789543870422575,0.01880631992056713
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,23,0.020357006498508984,0.018362968591815333
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,24,0.019854129436943264,0.01782873137143709
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,25,0.019251912045809956,0.01723876248224307
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,26,0.018639237764808865,0.016679173714276088
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,27,0.01802044469449255,0.01608315137041322
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,28,0.017396099492907525,0.015535916091274407
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,29,0.016824976768758562,0.015060382405832663
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,30,0.016283274441957474,0.014518226891503496
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,31,0.015775090787145826,0.014067981297434386
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,32,0.015286263450980187,0.01365450976448039
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,33,0.014808503848810991,0.013179543049279915
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,34,0.01436636234737105,0.012759720085788582
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,35,0.013949456769559119,0.012384048884071536
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,36,0.013495796877476905,0.01200015893426992
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,37,0.013113313354551792,0.01170093648261943
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,38,0.012747135137518247,0.01133460360500267
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,39,0.012395741086867121,0.010924699842550997
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,40,0.012010700731641717,0.010489907889169151
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,41,0.011555250278777546,0.009940206609918909
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,42,0.010987656915353404,0.009328015858970456
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,43,0.01035665911104944,0.008792345996125269
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,44,0.009792458183235592,0.008356808203319877
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,45,0.009380112464229266,0.00808045388815009
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,46,0.00909152351733711,0.007851085002076322
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,47,0.008887596966491804,0.007573443733282008
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,48,0.008676035039954715,0.007444361098489519
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,49,0.008513600006699562,0.007323345856078096
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,50,0.008387248756157028,0.0072498826973013955
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,51,0.008278264850378036,0.007131278009737952
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,52,0.008172345720231533,0.007063492745855602
