configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,31,0.0193793084420821,0.018479937092721964
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,32,0.018672547672057414,0.01782112377656608
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,33,0.01788809481192989,0.016924718324439366
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,34,0.016860603636073935,0.01595875037004467
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,35,0.015922880341967056,0.015328011585070807
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,36,0.015162409801768794,0.01465176195375809
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,37,0.014508805464736478,0.014251813636857923
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,38,0.014076191101254189,0.014157066700839195
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,39,0.013804432213657285,0.013633553752628695
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,40,0.013494350341177052,0.013523041701116482
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,41,0.01320805361396388,0.013324043032627146
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,42,0.012970060749892712,0.012971043688472078
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,43,0.012714179619692699,0.012812011382159065
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,44,0.012634027553232093,0.012782157046579513
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,45,0.012501059456049901,0.012571753174880473
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,46,0.012358764140064366,0.0126119238410552
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,47,0.01227646938156223,0.012344221021009594
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,48,0.012100343159051648,0.012275072417276748
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,49,0.012023197863653426,0.012220218824613997
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,50,0.011976248122896185,0.012119712722839928
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,51,0.011866051987473985,0.012115782940713297
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,52,0.011784907211123906,0.011933042206057981
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,53,0.011696355213563363,0.011941163612827033
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,54,0.01164599266058025,0.011839254626205989
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,55,0.01156195929826049,0.011761486428562834
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,56,0.011534670976679411,0.011840847273897222
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,57,0.011495323707233506,0.011707281967734589
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,58,0.011439568499861661,0.01181955830421017
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,59,0.011444147526598704,0.011602010851835503
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,60,0.011369723764730623,0.011556125050332365
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,61,0.011278025145510887,0.011525981503875316
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,62,0.011224987300066406,0.011482811086818952
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,63,0.011236749109592794,0.011568423243192565
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,64,0.011203114508323557,0.01150437435056983
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,65,0.011193299263591912,0.011542360603558916
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,66,0.011142487531925172,0.011368450732166026
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,67,0.011061364403020312,0.011430579996785196
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,68,0.01105612788576416,0.011335659365193183
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,69,0.01102447529372416,0.011424289922378645
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,70,0.011083739721977315,0.011475523260711622
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,71,0.011015124595788543,0.011284826425131128
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,72,0.010918346775432538,0.011288852094351744
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,73,0.010921663720769565,0.011350886035366218
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,74,0.010914243063747553,0.011279233934811684
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,75,0.01094138206155594,0.011324933260491415
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,76,0.010863957864714792,0.011226375923812891
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,77,0.01082800632378814,0.011181935253200912
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,78,0.010774376611238206,0.011163492295734522
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,79,0.01075485206810226,0.01114305657405062
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,80,0.010776670737362304,0.011199354601069158
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,81,0.010743471218525869,0.011139631459192067
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,82,0.010727793958626296,0.011140504233664325
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,83,0.010701295739127493,0.011139670277343076
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,84,0.010709768542994092,0.011073280681519448
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,85,0.0106692341365271,0.011098065530928243
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,86,0.010653759935906884,0.01116607353842559
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,87,0.010665109321743332,0.011070730501175428
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,88,0.010654891841113567,0.011076733892580041
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,89,0.010632184421813884,0.011046602335922858
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,90,0.010621517215574217,0.011096208982420069
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,91,0.01056125508801924,0.01099623621543165
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,92,0.01055901595636418,0.011043570677460241
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,93,0.01056441398456156,0.010983340943060001
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,94,0.01053171541149679,0.010975608578687455
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,95,0.010497220570009996,0.01094416863903278
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,96,0.010471126652861895,0.010923690483474932
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,97,0.010460920311985254,0.010943264872649638
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,98,0.010451167628396086,0.0109124224977333
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,99,0.0104646189499471,0.010884874500334263
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1803117161,100,0.010450332226886974,0.010994108307699696
