configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,1,0.08507257679096457,0.07924534092026372
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,2,0.07980725064831956,0.06910574388119482
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,3,0.06426439093065862,0.04998998488149335
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,4,0.04835004122609518,0.051173591685871926
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,5,0.04591933335242819,0.04275266814135736
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,6,0.04096870157732015,0.039418370372826056
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,7,0.03792577499852461,0.03393608656141066
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,8,0.03350321820177952,0.0309295070868346
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,9,0.032071849221692365,0.0309143919617899
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,10,0.03183649457385894,0.030497515273670995
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,11,0.03101559817081406,0.029465982510197546
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,12,0.029480802422227646,0.027979127161445155
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,13,0.02728965826311699,0.0257629641001263
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,14,0.024451058566653763,0.023501343424281767
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,15,0.022322635043735932,0.022352646315290083
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,16,0.021223240571112193,0.021462902246463682
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,17,0.020345430732482954,0.020636307376046336
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,18,0.01945048719331497,0.019785538976711613
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,19,0.018570107389606683,0.018989421787761872
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,20,0.017807096049857408,0.01833268651558507
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,21,0.017208548914902016,0.017951915641465494
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,22,0.01681337923761092,0.01762519975102717
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,23,0.016511745910037633,0.017360231388480432
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,24,0.01622965084049715,0.0170317807745549
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,25,0.015917921339680834,0.01680679931755989
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,26,0.015583661429229238,0.016477347531866644
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,27,0.015215546790124322,0.016154363571155454
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,28,0.01483939876336427,0.015801427976018
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,29,0.014461997609470739,0.015509346680295083
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,30,0.014111824706718535,0.015166795842589871
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,31,0.013678109659408988,0.01473427392662533
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,32,0.013105374074825385,0.014169330227999918
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,33,0.01250220293893951,0.013628190413357751
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,34,0.01197436585218883,0.0133335315472176
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,35,0.011598846937741051,0.013077735330068296
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,36,0.011341010645574549,0.012888459999474787
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,37,0.011116577763663454,0.012638853652583014
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,38,0.010911842928129752,0.012520646195738547
