configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,33,0.005645160936871491,0.007168656960129738
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,34,0.005539510067615469,0.0073044866633911925
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,35,0.005428057248141133,0.006981361005455255
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,36,0.005281032214341106,0.006899270104865233
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,37,0.005207567573077766,0.0068733053902784984
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,38,0.005103519346859664,0.006726009398698806
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,39,0.005064085988843508,0.006684247155984243
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,40,0.005016009241742434,0.006665244543304046
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,41,0.004962403282502108,0.006610220205038786
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,42,0.00486352252458238,0.006532930924246709
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,43,0.004786838961523132,0.0065294828576346236
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,44,0.004729641877683037,0.006442691044261058
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,45,0.004666362539207363,0.006391236248115699
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,46,0.00462028118229266,0.006416737474501133
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,47,0.004567624331520355,0.006424621616800626
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,48,0.00452069355448508,0.006366119782129923
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,49,0.004496918559747901,0.006380683090537786
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,50,0.004558261841703943,0.006522269050280253
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,51,0.004600561200246467,0.0064771786642571294
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,52,0.004513156160943757,0.006298756475249926
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,53,0.004384758395516435,0.006258987945814928
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,54,0.004349925757864606,0.006269032911707957
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,55,0.004303143778026609,0.006227717641741038
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,56,0.004306967472815413,0.006214559885362784
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,57,0.004246977263124986,0.006195960349092881
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,58,0.004219895268206374,0.006151947285979986
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,59,0.004162818343394389,0.006161966019620498
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,60,0.00412336095252027,0.006127864432831605
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,61,0.004078414046473928,0.00608519148081541
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,62,0.0040514888820675134,0.006099913859119018
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,63,0.0040249136739573576,0.006077489753564199
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,64,0.004001461132561083,0.006090217269957066
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,65,0.003976993100970226,0.006053507669518391
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,66,0.003943469738429886,0.006081837446739276
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,67,0.003941432983314587,0.00613867345576485
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,68,0.003920330097740989,0.006066175736486911
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,69,0.0038901217713278565,0.006045328577359518
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,70,0.003855647383741824,0.006038407888263464
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,71,0.0038437600310702444,0.006019647978246212
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,72,0.003794996683501591,0.006038914869228999
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,73,0.0037854108880510775,0.006080877377341191
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,74,0.003832045899135834,0.006043832718084256
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,75,0.0037687648782285593,0.006023413656900327
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,76,0.003735926378476249,0.006037373654544353
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,77,0.0037248709139093166,0.006018748662124078
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,78,0.0037122158896662084,0.006106314497689406
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,79,0.0037212990550587405,0.006005896565814813
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,80,0.0037253008481893837,0.006084090750664473
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,81,0.0036938846437523593,0.006022161897271871
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,82,0.0036627138007200707,0.0059797796420753
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,83,0.003600962383746259,0.005968163969616095
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,84,0.0036034259687330425,0.005986795046677192
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,85,0.0035955877264298624,0.005958689656108618
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,86,0.003538989336992809,0.005949841625988483
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,87,0.0035156073906369464,0.005957484835137924
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,88,0.0034773050397003103,0.005939824723949035
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,89,0.003460771163483545,0.0059260377039512
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,90,0.0034238620724339605,0.005954651441425085
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,91,0.0034131815783300643,0.0059936896276970705
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,92,0.003437448745477671,0.006054575244585673
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,93,0.0034602386337615506,0.0059889631035427255
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,94,0.003434177809052885,0.005963897580901782
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,95,0.0033955060676960956,0.006020485144108534
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,96,0.0033689466210366304,0.005986573081463576
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,97,0.003347172891184435,0.005993195871512095
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,98,0.0033374208493926433,0.00602591447532177
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,99,0.0033647553465134426,0.0060410185096164545
c16x32_z64_mse_clean,arpls_minmax,clean,493112968,100,0.0033683597641644505,0.0061126649379730225
