configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,1,0.07837174720123034,0.07931204089242169
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,2,0.05809875680994587,0.05004197502365479
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,3,0.04732612705155581,0.045391500123545654
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,4,0.03869855748254712,0.03791102407197667
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,5,0.033555467840002365,0.037095154579888046
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,6,0.0325898467889186,0.03582194536669642
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,7,0.031069887468085235,0.033773163763376385
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,8,0.029382090806877578,0.031725177207054235
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,9,0.02729106186797806,0.02867285192458548
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,10,0.024567829878056415,0.025244191352628235
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,11,0.02146722417564786,0.02164753508937155
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,12,0.018285433576554478,0.017659284238122467
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,13,0.015004591254585264,0.014983634321162334
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,14,0.013076442432086341,0.01320833727144278
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,15,0.011493565386855135,0.011996213903921282
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,16,0.010339960367197082,0.011155171399442559
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,17,0.009262650492875016,0.01035141266691379
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,18,0.008453466514704609,0.009521178343993986
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,19,0.007681787145749277,0.00912956653847399
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,20,0.007215334281210555,0.008427983531967187
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,21,0.006781567228535393,0.008135070387496907
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,22,0.006389560074876754,0.007785212873425494
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,23,0.006172126744735558,0.007594483976180737
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,24,0.005973166471780264,0.007475069934963925
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,25,0.0058057553419212,0.007218210492283106
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,26,0.00563856475681317,0.00714785210453929
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,27,0.005496736546764437,0.006950186099857092
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,28,0.005372277410121776,0.006973658927167073
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,29,0.005314857308969361,0.006894227288440507
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,30,0.00521511838481832,0.006740754904050348
