configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,21,0.013385586569555248,0.011532239341998802
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,22,0.012360680046029533,0.010848034979352932
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,23,0.0115877237619827,0.010300086662486321
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,24,0.010898121240499773,0.009643196136135013
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,25,0.010307931784963508,0.00912203304782635
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,26,0.009789052305851451,0.008706519575867834
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,27,0.00938732805210385,0.008403408485895195
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,28,0.008950457914662742,0.00812541983411217
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,29,0.008575324436076956,0.007728343888209397
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,30,0.008248719544126717,0.00747178285578344
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,31,0.007981498128479125,0.007363054713531702
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,32,0.007757229707268301,0.007226617701602082
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,33,0.007554597662467705,0.006996317954436571
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,34,0.007373233836587941,0.006803062083121358
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,35,0.007247785828656767,0.006897216400585505
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,36,0.007191020866386448,0.006676635560149155
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,37,0.0070895483792137734,0.006675078639244081
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,38,0.006955762260910795,0.006521776995519881
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,39,0.0068247415643918055,0.006407728446099688
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,40,0.006720944102647149,0.006357471043823146
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,41,0.006655689156059578,0.006392132596527578
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,42,0.006658322257802427,0.006348808288198559
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,43,0.006568261978172612,0.006143872896131097
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,44,0.006408270592917366,0.0061639165192717265
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,45,0.006364078662123459,0.006122440244501629
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,46,0.006301658856231007,0.0060591439113897435
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,47,0.006280062054580599,0.006047042853691999
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,48,0.006228602483579657,0.005957396078792189
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,49,0.006159856952881631,0.00592503191887581
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,50,0.006140706997488592,0.005916878596699538
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,51,0.006070974944649558,0.005859600164841453
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,52,0.006029906841330333,0.005801984523775197
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,53,0.005996532753687816,0.0058782768999265525
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,54,0.005958359140304234,0.005750439478037488
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,55,0.005923554925583406,0.005776823674399061
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,56,0.005905394948028296,0.005707856659002665
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,57,0.005917332269292624,0.005805220255362136
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,58,0.005875713429271845,0.005669121704839107
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,59,0.005832083507794423,0.005673506614133841
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,60,0.005804016217434588,0.005650816367892157
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,61,0.005757547257122406,0.00563614274289052
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,62,0.005751747551562466,0.005665776171103245
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,63,0.005770228092411631,0.005683781383480846
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,64,0.005748296101059032,0.005632966662905798
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,65,0.0057544956174666205,0.005624933031332844
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,66,0.005737864997991234,0.005663353210205541
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,67,0.005726376690300713,0.005622353639547564
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,68,0.005716292748686927,0.005564502784747537
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,69,0.005633069007525897,0.0054959002647455
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,70,0.0056131994725821584,0.005536530929922807
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,71,0.005579192564149395,0.005520869539502789
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,72,0.005585756759130889,0.005494053459906278
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,73,0.005586230291512864,0.005545004329667622
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,74,0.005664397579284999,0.005642732452726415
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,75,0.005600777257316413,0.005489229134620488
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,76,0.005556157097437128,0.005494698400789199
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,77,0.005542181774076085,0.005491408038133082
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,78,0.005501339885398457,0.005454638538522129
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,79,0.005489536327596268,0.005459971123320215
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,80,0.005520019482903781,0.005596444499874566
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,81,0.005525201168220872,0.005548651396696057
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,82,0.005512879004345954,0.005458525025888401
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,83,0.0054755960487943775,0.005409472445886927
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,84,0.005487145377462343,0.005506991530072038
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,85,0.005461353608703762,0.005462825850059255
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,86,0.0054067376913332545,0.0054148827139444715
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,87,0.005387300373908968,0.005412626193695459
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,88,0.005374297899532021,0.005420090016290671
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,89,0.0053903732069579685,0.005371379677769767
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,90,0.005376998039731276,0.005399680422509418
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,91,0.005392912524388561,0.0054756092306758675
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,92,0.005396287189151606,0.005421718492509187
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,93,0.005374127753863209,0.005435628112123794
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,94,0.005355978080192761,0.005466412655038743
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,95,0.005360466380374005,0.005446150691538048
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,96,0.005379915999769752,0.005434078246574192
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,97,0.005369345986457165,0.005380380777407344
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,98,0.0053336569727230766,0.005385673988391371
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,99,0.00535854588616175,0.005593504377116426
c16x32_z16_mse_clean,minimal_minmax,clean,1478704407,100,0.005384609082564092,0.005435850717784727
