configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,38,0.009877356259446395,0.010288905604916104
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,39,0.009843551651819757,0.010261459544427315
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,40,0.009746192219225984,0.010206926235203015
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,41,0.009666276663552114,0.01023688898185047
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,42,0.009634529537111108,0.010168947737222002
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,43,0.009572826220119924,0.010158671334512153
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,44,0.009554463446429231,0.010181109057897228
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,45,0.009544396989687327,0.010312080178094112
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,46,0.009571236426686646,0.010117898363683183
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,47,0.009387513496229358,0.00999076093026137
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,48,0.009374963870359755,0.009992939009631083
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,49,0.009292099875116777,0.009960325150671651
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,50,0.009222892572241641,0.009970779609629664
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,51,0.009256936836771028,0.010060970734615447
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,52,0.009288220563155297,0.009905869914692337
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,53,0.009133452350929008,0.00985549747059911
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,54,0.009082467880853325,0.009830419179367817
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,55,0.009104747436115121,0.009881460139433206
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,56,0.009044159946761963,0.00979622499228029
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,57,0.008952806074265133,0.009792807006861194
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,58,0.008862489341678216,0.00970309158250437
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,59,0.008833974905549406,0.00977250823151257
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,60,0.008878149479173557,0.00963221228350017
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,61,0.008902055216524905,0.009679344877348109
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,62,0.008915369556262223,0.009802772395186505
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,63,0.008949900559379288,0.009739395957124435
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,64,0.00884168619068128,0.009662741400554018
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,65,0.008824738684185159,0.009649713507900804
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,66,0.008884187733594565,0.009665476900162333
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,67,0.008753652346431384,0.009616799147452339
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,68,0.008726173175958056,0.009584048178867769
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,69,0.008569258112986663,0.009537588757604866
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,70,0.008515411360999389,0.009466081068424856
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,71,0.008409683793845104,0.00944611974755081
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,72,0.008427773893828868,0.009413544514800533
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,73,0.00843696314789912,0.009452341566398993
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,74,0.00842209902290162,0.009482396940179801
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,75,0.008399639469558512,0.00946944642622592
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,76,0.008348477828907174,0.009471400814541316
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,77,0.008313776651743047,0.00944424597388607
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,78,0.008309346997795673,0.009357826168633114
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,79,0.008260255253814429,0.009360785580287545
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,80,0.008204794646217553,0.009343643120284809
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,81,0.008187513321204693,0.009319408528380474
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,82,0.008190739258783263,0.0093823907486463
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,83,0.008194899996562017,0.009382311523086944
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,84,0.008184659609524662,0.009319039914062468
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,85,0.008073397961102034,0.009364947660873502
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,86,0.008074875931330334,0.009329499313765663
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,87,0.008087643318992737,0.009568825900807218
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,88,0.008221709511276345,0.009356095218809984
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,89,0.008096032283188894,0.009238280277004686
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,90,0.008116245241397141,0.009366821545034142
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,91,0.00804110017148494,0.009479303244438212
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,92,0.008043329515223524,0.009323961843373411
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,93,0.008000306563240338,0.009451058282816813
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,94,0.007981108016543441,0.009359599675162363
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,95,0.007964798466010932,0.009339202211191088
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,96,0.007946927422900114,0.009481415357756413
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,97,0.008060505208649628,0.009551804812656621
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,98,0.008069780513314,0.009331150264558146
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,99,0.007960009086784233,0.009314377287055477
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1817225355,100,0.007807720560900392,0.009247736673865277
