configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,1,0.08139785780033595,0.06489164454321708
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,2,0.0561454542086158,0.052658518836382895
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,3,0.044914321821760125,0.04038175880428283
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,4,0.03610682819091098,0.03208886567623385
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,5,0.03246021968588023,0.031260454726796
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,6,0.03198955983553134,0.030575039646317883
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,7,0.030834608262693377,0.029039954466204488
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,8,0.028960049766260133,0.027109148822003794
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,9,0.026678687596405057,0.02489956486369333
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,10,0.024210344968547282,0.02270029310978228
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,11,0.022001457240589908,0.02104134082553848
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,12,0.02027897966999403,0.019680523884392554
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,13,0.018929366667715598,0.018403973190053817
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,14,0.017565709588603234,0.01722243464281482
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,15,0.016240420404979042,0.015903833412354993
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,16,0.01503602437360186,0.015031517813763311
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,17,0.014313250118997735,0.014735433843828017
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,18,0.013952551616854231,0.014332344364975729
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,19,0.013504709119737987,0.01403809422927518
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,20,0.013208657002050272,0.013849212517661432
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,21,0.012953204367782028,0.013725117299585574
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,22,0.01275121010052906,0.013460969942952357
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,23,0.012506036982464958,0.013300402180081414
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,24,0.012265264027765099,0.0132645508274436
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,25,0.012106927187824752,0.01314099457475447
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,26,0.011955963421455572,0.013041449169958792
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,27,0.011796872540783715,0.0130511206845122
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,28,0.011645812758992256,0.012788312659869272
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,29,0.011472611722182221,0.012738574806961321
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,30,0.011306488521816864,0.012718392626172113
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,31,0.011218096523112814,0.012576250089032034
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,32,0.01107288906481904,0.012529814495675026
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,33,0.01096582405636428,0.01247844367378181
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,34,0.01085819346489201,0.012410200861913542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,35,0.010729719026827476,0.012339493950768825
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,36,0.010656938455264333,0.01237765519369033
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,37,0.010646872474274165,0.012217147846616084
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,38,0.010514154161890627,0.012267357880069364
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,39,0.010404897300185453,0.012083057314157486
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,40,0.010315263596638827,0.011957114382136253
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,41,0.010149938938483385,0.011764155220120184
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,42,0.010018994454556788,0.011765583628608335
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,43,0.009988211787922282,0.01167227198640185
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,44,0.009909966425366805,0.011578931443152888
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,45,0.009775094622352593,0.011571683740663913
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,46,0.009752674028277397,0.011578438022444326
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,47,0.00973705220180498,0.011558744816049453
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,48,0.009684295965437318,0.011580969417287458
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,49,0.009634714820225473,0.011478548539021322
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,50,0.00966146514869072,0.01150092413468707
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,51,0.009542960985760454,0.011467447234017233
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,52,0.009458066530945435,0.011373087343189025
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,53,0.009396832029689366,0.01131113744791477
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,54,0.00932100161542775,0.01133070672832189
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,55,0.00925097152800627,0.011232992483963889
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,56,0.009227094437244912,0.011324821370503595
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,57,0.00920775064437742,0.011200220173885745
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,58,0.009185634730514926,0.011259156970247146
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,59,0.009109596912027665,0.011244307452392193
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,60,0.00907471011799406,0.011200671234438497
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,61,0.009053915770540774,0.011351548225408601
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,62,0.009123309667576367,0.011331492854702857
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,63,0.009048556376406005,0.011208028712820622
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,64,0.009008205748937079,0.011168396370785852
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,65,0.008902157486324579,0.011291769333183765
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,66,0.00895521397584341,0.011390683391401845
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,67,0.008933141504899716,0.011242808834198982
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,68,0.00897397852542115,0.011273442407048518
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,69,0.00886170607532414,0.011142994908075179
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,70,0.008755831926746267,0.011134856320436924
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,71,0.008675622042845672,0.011066815335183375
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,72,0.008667413714591047,0.010988031393818317
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,73,0.008620589420619145,0.010986860330787397
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,74,0.008593893465651592,0.011056071297535974
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,75,0.008586236671872543,0.01098869341395555
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,76,0.008579350525224712,0.011082109544546373
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,77,0.00857950761966722,0.011064548946676715
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,78,0.008572781988432709,0.010975866908988646
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,79,0.008465950880986704,0.010962569244926976
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,80,0.008469562594529608,0.010947360116387568
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,81,0.008420012980489664,0.011016548160583742
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,82,0.008510654983701,0.011006452413576265
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,83,0.00847699258371558,0.01090183956248145
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,84,0.00837927061382314,0.010993720122402715
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,85,0.00836561436594372,0.011035825997110336
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,86,0.00837329150453,0.010901611148109358
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,87,0.008372850392118726,0.01096284335419055
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,88,0.008396488294320208,0.011066951218151277
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1043354809,89,0.008464545499480947,0.011112111590562327
