configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,29,0.013625498534203572,0.014638558526833852
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,30,0.013358033065032993,0.014397988778849442
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,31,0.013170115916904134,0.014246212194363277
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,32,0.012975675663534645,0.014127415604889393
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,33,0.012832540409084317,0.014152377285063267
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,34,0.012704560483875879,0.013929017384847005
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,35,0.012571697556582334,0.013848312323292096
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,36,0.012511912159995283,0.013766169051329295
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,37,0.012474498498800904,0.013768489534656207
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,38,0.012347144505377433,0.013572024926543236
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,39,0.012239985533764269,0.013521936535835267
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,40,0.012089470909872094,0.01343067567795515
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,41,0.01200430958290535,0.013342029973864555
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,42,0.011907593222609968,0.013319747460385164
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,43,0.011847736049329339,0.013180921909709771
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,44,0.01173539447253129,0.013127296169598898
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,45,0.011707738119704146,0.01315706167370081
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,46,0.011685310608725527,0.013081308516363303
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,47,0.011607517680272584,0.012992254147926966
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,48,0.011539476132409486,0.012990309422214826
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,49,0.011486375862654703,0.012891211609045664
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,50,0.011427951766525637,0.0128604040791591
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,51,0.011371884821890789,0.012859897191325824
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,52,0.011322564873481196,0.012846231646835803
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,53,0.011292607692124784,0.0128491406639417
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,54,0.011291779105585266,0.01285423586765925
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,55,0.011247647931399783,0.012743198747436206
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,56,0.011146200452425354,0.01269213818013668
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,57,0.011105196371487755,0.012733098678290844
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,58,0.011048723772313435,0.012672597728669643
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,59,0.011041036223302644,0.012744202030201752
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,60,0.01106568781560427,0.012705724375943342
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,61,0.011031129662061634,0.012652196486790975
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,62,0.010953353105688826,0.01266275296608607
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,63,0.010939955755466373,0.012612487375736236
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,64,0.010886503554735343,0.01256093978881836
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,65,0.010819080171582592,0.012509173092742762
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,66,0.010771631800198621,0.012491901280979316
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,67,0.01071685386048552,0.012418477175136408
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,68,0.010638432818514225,0.012474636423091094
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,69,0.010631323602662777,0.012463876170416673
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,70,0.01064499969332165,0.012509344766537348
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,71,0.010671918493148178,0.012463278385500114
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,72,0.010664573803149724,0.012391970182458559
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,73,0.010654880794953338,0.012814636590580146
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,74,0.010766681423799905,0.012410407265027365
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,75,0.010636787584004794,0.012489142765601476
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,76,0.010597822860837979,0.012582772349317869
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,77,0.010601272069768653,0.012482959652940433
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,78,0.01049455256567111,0.012325863788525264
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,79,0.010412983622267055,0.012317131894330183
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,80,0.010351029297331747,0.012380132389565309
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,81,0.010339320951185518,0.0122792087495327
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,82,0.010338324690263584,0.012289597342411676
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,83,0.010316643075275553,0.01235887904961904
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,84,0.010287221759806769,0.012282776460051537
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,85,0.010301946735004362,0.012375592937072117
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,86,0.01029137858451658,0.01234511360526085
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,87,0.010261883336562964,0.012313373386859894
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,88,0.010256792299324921,0.012397962311903635
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,89,0.010250275415007783,0.01238335637996594
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,90,0.010223270876431698,0.012200703533987204
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,91,0.010153100558642226,0.012314339665075143
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,92,0.010150757776495474,0.01222404334694147
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,93,0.010090635951950856,0.012157111428678036
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,94,0.010061699292599159,0.01225432325154543
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,95,0.010072906776577815,0.012200517083207766
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,96,0.010062129415758472,0.01220227579275767
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,97,0.010095400128689981,0.012251125834882259
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,98,0.010038733036156152,0.012195967075725397
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,99,0.01000149893992085,0.012178485964735348
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,664796967,100,0.009995048533616624,0.012295715262492497
