configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,1,0.07495601806375715,0.057802490144968036
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,2,0.04964402268330256,0.049335474024216334
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,3,0.04530908324652248,0.041641125828027724
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,4,0.040007966839604905,0.03871710275610288
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,5,0.03546553750832875,0.033916440606117246
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,6,0.03241075807147556,0.03265388558308283
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,7,0.032108042471938665,0.03246900973220666
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,8,0.031793920281860566,0.031948803241054216
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,9,0.03118946270810233,0.03140527606010437
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,10,0.03057029214170244,0.030773271371920905
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,11,0.029797616104284923,0.029676343873143197
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,12,0.02859714689354102,0.02801715284585953
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,13,0.02690765886671013,0.026209890966614087
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,14,0.025006252858373854,0.02443684364358584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,15,0.023341546621587543,0.023083786169687908
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,16,0.02192808319297102,0.022078895941376686
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,17,0.020901576926310856,0.021001861120263737
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,18,0.01995383550723394,0.02015971305469672
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,19,0.019061407777998182,0.019270802785952886
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,20,0.018264245862762134,0.018603089824318887
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,21,0.017643198867638907,0.018103858704368272
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,22,0.01719985128276878,0.01776135005056858
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,23,0.016880486698614226,0.017495079400638738
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,24,0.016599204349848958,0.017314919518927732
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,25,0.016394735789961284,0.017151616513729095
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,26,0.016255328017804358,0.016993092745542525
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,27,0.016070037749078538,0.01688003974656264
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,28,0.01592685292578406,0.016681531878809133
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,29,0.015767439372009702,0.016541879872481027
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,30,0.015640125258101358,0.016427584985891978
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,31,0.01552041559997532,0.01636316782484452
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,32,0.01540922855751382,0.01621436296651761
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,33,0.01529248274034924,0.01611949714521567
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,34,0.015154574914938873,0.015966611045102278
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,35,0.015046127554443147,0.015902624155084293
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,36,0.014944851357075904,0.015790884445110957
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,37,0.014835335604018635,0.015748535593350727
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,38,0.014731068164110184,0.015599937364459037
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,39,0.01461598254326317,0.01547043106208245
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,40,0.014504587608906957,0.01544735071559747
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,41,0.014404648045698801,0.015281305275857448
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,42,0.014306281382838884,0.015269544596473375
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,43,0.014260493343075116,0.01517258919775486
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,44,0.014164815325703886,0.015134475318094094
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,45,0.014102610407604112,0.01500623853256305
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,46,0.013972077353133095,0.014938460166255633
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,47,0.01391274444758892,0.014930730064709982
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,48,0.013830106581250827,0.014829509519040584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,49,0.013762708670563168,0.014738410462935765
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,50,0.013703640467590756,0.014799911094208558
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,51,0.013653763714763853,0.01466543364028136
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,52,0.013593962871366078,0.014647746024032434
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,53,0.013506683996982044,0.014608505554497242
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,54,0.013416931923064921,0.014499383295575778
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,55,0.013345773869918452,0.014413660019636154
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,56,0.013247236630154981,0.014408885315060616
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,57,0.013183250009185738,0.01436124195655187
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,58,0.013131252800424894,0.01429848192880551
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,59,0.013045258406135771,0.014215641096234322
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,60,0.012966672579447428,0.014062756237884362
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,61,0.012792501888341374,0.01395187812546889
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,62,0.012635698521302806,0.013776504558821519
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,63,0.012447753921151161,0.013560544513165951
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,64,0.012193239625129434,0.013299849070608615
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,65,0.011906340883837806,0.013043085423608622
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,66,0.01167646667195691,0.012829713275035222
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,67,0.011434136848482821,0.012435991379121939
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,68,0.011129999574687745,0.012262737130125363
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,69,0.01092797199057208,0.012232620331148306
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,70,0.010795881123178535,0.011867413545648258
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,71,0.010525283279518287,0.011639037479956945
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,72,0.010215946700837877,0.011458600809176763
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,73,0.010035679903295305,0.011335124634206295
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,74,0.009874680038127635,0.011282542596260707
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,75,0.009796727407309745,0.011218910540143649
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,76,0.009721192407111327,0.011206296334664027
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,77,0.009712362351516882,0.011171238745252292
