configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,24,0.025580051349918486,0.023504978906707604
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,25,0.02445828580189476,0.022218961738237814
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,26,0.023049977201536214,0.02074296708304842
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,27,0.02140827600468588,0.018978599662415118
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,28,0.019563500836326932,0.01720726867245526
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,29,0.017583873061185383,0.015811149805721614
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,30,0.01606362324352093,0.014562633397261134
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,31,0.014805795383017037,0.013499362832483123
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,32,0.013786687150350592,0.012620738237908408
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,33,0.012926808779657874,0.011923211446704985
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,34,0.012267166295845205,0.011415146119078668
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,35,0.011749292260745942,0.010925765916266861
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,36,0.01124628567399241,0.01055174887555988
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,37,0.010915749119749057,0.010084242794756629
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,38,0.010525697543805475,0.009855601858316349
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,39,0.010238239834939248,0.009672367960965935
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,40,0.009967350107694858,0.009339238070890684
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,41,0.009741484928485108,0.009242840322564129
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,42,0.009557896545825742,0.009018131019156269
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,43,0.009412664158568198,0.008969950219694557
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,44,0.009200972070125091,0.008813981471598899
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,45,0.00917992401785778,0.008775668711785008
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,46,0.009067626525930936,0.008648280754779317
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,47,0.008912893073911167,0.008579667724136795
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,48,0.008821093768025465,0.008460127713330904
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,49,0.00875493660775008,0.00836116446870841
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,50,0.008635062070882452,0.008524665855528676
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,51,0.008636754011292814,0.008292950200652625
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,52,0.008575438352003282,0.00824782156048953
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,53,0.00851422710375068,0.008314217393826536
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,54,0.008438174144586147,0.008208141540873702
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,55,0.008387004797094763,0.008119704777046162
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,56,0.008264798696734299,0.008093596334342196
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,57,0.008258322781229711,0.008187626171544069
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,58,0.008258528575218844,0.008022170948224659
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,59,0.008165419163460232,0.008063717205233934
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,60,0.008153468355001336,0.007935637522081868
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,61,0.008119046718952406,0.00803857555362482
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,62,0.00809450911419744,0.007939943405916961
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,63,0.008032481577144472,0.007983187017884074
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,64,0.008008534901708528,0.007815300948730036
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,65,0.00791796981176948,0.007844822113441318
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,66,0.007946580190479096,0.007792015763453576
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,67,0.007877634681287885,0.0078019786493054456
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,68,0.007837750923238407,0.007753345137070708
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,69,0.0078088171569146835,0.00776518919278218
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,70,0.007823323537672752,0.0076906442712648074
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,71,0.0077374287654558265,0.007668425285985239
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,72,0.007716066052221297,0.007805966975621316
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,73,0.007743024241529117,0.007751313554702185
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,74,0.0077991950639539,0.00774037405582411
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,75,0.007739041059777059,0.007717637756072423
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,76,0.007681260899079768,0.007662020341939285
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,77,0.007624354370411753,0.0076322918992583495
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,78,0.007573350741738937,0.007686461838541411
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,79,0.00755882207612965,0.007567323994736711
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,80,0.007549585836286044,0.0076249497590445674
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,81,0.007526803545612657,0.0075480866230272945
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,82,0.007507242380708291,0.007630409438069127
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,83,0.007501590891499381,0.007506493389011682
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,84,0.007431480987254757,0.007519429713925894
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,85,0.007406757421565154,0.007622190422433264
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,86,0.00739512213078734,0.0074855173593621795
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,87,0.007328416961785509,0.007458338572667176
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,88,0.007316186031048799,0.007420790874782731
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,89,0.007290678134815798,0.007455401294747321
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,90,0.00731602552969482,0.00746829148006289
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,91,0.007300697547481369,0.007475595150393348
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,92,0.007262446310432906,0.007409807552873087
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,93,0.007237437443591613,0.0074043896151002216
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,94,0.007209659597800417,0.007385668121747861
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,95,0.007198585408292093,0.007425268470239239
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,96,0.007214361480154221,0.007425818251868507
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,97,0.007206062729681394,0.0074036480201517835
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,98,0.007193608096291347,0.007390506804271155
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,99,0.007171100664122329,0.007355019841499689
c8x16_z16_mse_clean,minimal_minmax,clean,787133071,100,0.007122006462835475,0.0073293449411935664
