configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,1,0.08652355908853573,0.07947912924930829
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,2,0.062438963464775135,0.055716924494555016
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,3,0.056796646332213895,0.05053141500268664
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,4,0.04708347601291225,0.04641432718945151
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,5,0.04268835964535481,0.040137681233532285
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,6,0.037298376985841035,0.03621202954599837
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,7,0.033517710658726774,0.034370145940480115
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,8,0.0321390842041258,0.03420634501997162
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,9,0.032004059606247186,0.03390787642042176
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,10,0.031675127103348466,0.03353705285351817
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,11,0.03134170520371495,0.033363518563388775
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,12,0.031038534246096955,0.033166510029500273
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,13,0.03088111220473084,0.03293997406208215
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,14,0.03065001657901548,0.0327515680061168
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,15,0.030378474612097715,0.0324676939982827
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,16,0.02999064814072946,0.03197225665344911
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,17,0.029471680480801597,0.031254369624647775
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,18,0.028803268303446348,0.030254389120250188
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,19,0.027958470237189236,0.029000964782693806
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,20,0.02698980300630654,0.02748225926726806
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,21,0.025871939946851018,0.02598087746305626
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,22,0.02485207984872286,0.024563896258463377
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,23,0.023867400610068226,0.023352292875031464
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,24,0.022995012570481276,0.02233817188867501
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,25,0.022244191075062883,0.02135937213271606
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,26,0.02151824225213646,0.02059057038746962
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,27,0.020866015277679454,0.019848074497921125
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,28,0.02017819021123549,0.019129111329797936
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,29,0.019474863429754477,0.01851964175325482
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,30,0.01882340957652469,0.017938596298213767
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,31,0.018205952280051802,0.01744143566226258
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,32,0.01775669390901676,0.017083129775123437
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,33,0.017373939245445294,0.01676125275832014
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,34,0.017046142215145884,0.016529749624994622
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,35,0.016789862237747203,0.016276004755509502
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,36,0.016590520163267355,0.016135231310016467
