configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,1,0.11331173103480112,0.08461034673656154
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,2,0.0788193657493391,0.06811602553750715
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,3,0.06358150048416202,0.06801586375277266
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,4,0.05413501279778173,0.049819058937649444
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,5,0.044825835649122375,0.04289332079963806
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,6,0.03776088577149963,0.0385745664119211
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,7,0.03400265906496542,0.03735424227948882
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,8,0.0334982102115949,0.037583105902895965
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,9,0.03324691986753827,0.03698803302951348
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,10,0.03266506168354793,0.03643710526008891
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,11,0.032265123167709145,0.03607915800351363
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,12,0.031983957518966925,0.0356697370736008
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,13,0.031620095903966944,0.035338045885929696
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,14,0.031231587674437452,0.03491821111394809
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,15,0.030802034441621697,0.03443558928039339
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,16,0.030235696510941375,0.03378884557984833
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,17,0.029552122645852278,0.03306390173160113
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,18,0.0287211792496573,0.03219640633871413
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,19,0.02780752925917047,0.03117949853086064
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,20,0.026753687803276114,0.030041729155768696
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,21,0.025585157019334014,0.028823308933239717
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,22,0.024356460350067343,0.027319085298695117
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,23,0.023004758565657948,0.025804707350639198
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,24,0.02162214304928352,0.02419606529367276
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,25,0.020241249848355434,0.022693291768176943
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,26,0.019069362603941886,0.021349131519723143
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,27,0.018040496579447046,0.020249442253102604
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,28,0.01725231806019775,0.019413262494226806
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,29,0.016571258489532965,0.01876959125073547
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,30,0.016046593972698312,0.018155878218702782
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,31,0.01554714398933392,0.01758574205649714
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,32,0.015091576237826287,0.017007442111642953
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,33,0.014510730719741653,0.016316252179507516
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,34,0.013757588174872371,0.015343097675368827
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,35,0.012897609798263768,0.014104310327615494
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,36,0.011941112598785166,0.01305783637918723
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,37,0.011156381011343136,0.012189783227558319
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,38,0.010522182292568417,0.011570876599568078
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,39,0.010043315260725863,0.011093103939778784
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,40,0.009637349530407527,0.010789288836730342
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,41,0.009332969544731937,0.010364899157076819
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,42,0.009040562315982263,0.01018065156844946
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,43,0.008813638688803386,0.010081867122242594
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,44,0.008605586015293244,0.009846175272558998
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,45,0.008443709353313726,0.009747452062801419
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,46,0.008316073299278649,0.009502878253403893
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,47,0.008167731633060286,0.009334765915941989
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,48,0.008042407793407681,0.00924024597988424
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,49,0.007958651704228475,0.009190209639760165
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,50,0.007827410427462152,0.00915914880605335
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,51,0.007801035836505957,0.00904786703773798
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,52,0.007692377286485764,0.008894565268459484
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,53,0.007591552852394701,0.008924032911721967
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,54,0.007509538481215469,0.008815817885164522
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,55,0.007437338191671532,0.008804564467734761
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,56,0.0073744278761143445,0.008757337967618408
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,57,0.007349792927900115,0.008695327764392918
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,58,0.007302237778943794,0.008576530581101393
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,59,0.007231388585407193,0.008591620347056633
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,60,0.007198972517953199,0.008530283784573404
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,61,0.007126604159902625,0.008473349432659965
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,62,0.007101273430245263,0.00849788834969712
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,63,0.007087199288715168,0.00849515069116894
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,64,0.007052274655644633,0.008442013795113461
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,65,0.007032749072207706,0.008408361922503792
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,66,0.00708016798197597,0.008424463618196484
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,67,0.007039760159855547,0.008345658182461038
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,68,0.006956312168880003,0.00838786551856205
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,69,0.006944587889860491,0.008292261101146284
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,70,0.006919499921041126,0.008457240835628193
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,71,0.006884321912142242,0.008285211255917182
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,72,0.006821977285047372,0.008258344183683906
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,73,0.006785201424007572,0.008227003388043143
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,74,0.006759972670259012,0.008265193161737716
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,75,0.00676055115462393,0.0082086276414239
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,76,0.006743493343831277,0.008206287092473516
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,77,0.006714017318264276,0.008204542004909271
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,78,0.006731343987796988,0.008191313411499191
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,79,0.006676191612765068,0.008217852359685378
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,80,0.006688515676566365,0.008188844738034612
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,81,0.006672503443627882,0.008107489591830561
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,82,0.006642121499461704,0.008130325072118614
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,83,0.006616781523101637,0.008156635511953097
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,84,0.006633600938793908,0.008255342224565072
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,85,0.00662254919206687,0.008071707557632118
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,86,0.006569300459943065,0.008123678620904684
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,87,0.0065599256495133835,0.008004702977899812
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,88,0.006537698818428092,0.008062136367472827
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,89,0.006537938263549023,0.008086325274382392
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,90,0.006529778532986464,0.008047324187384967
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,91,0.0065533770339600015,0.008120587326458886
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,92,0.006549921905470579,0.008082925154962856
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,93,0.0065000884088815426,0.00803488619530048
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,94,0.006484939519795967,0.008007593222089812
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,95,0.006442594734550107,0.007935660091252664
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,96,0.006408543065085965,0.007927772987028982
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,97,0.006428070619431029,0.007937879373247806
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,98,0.006386270957245003,0.007912582765596036
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,99,0.006352277468702122,0.007950688819759168
c8x16_z16_mse_clean,minimal_minmax,clean,454935494,100,0.00634404705806064,0.007909897066111494
