configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,1,0.10269856882227425,0.09151371994188853
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,2,0.06977212254649384,0.058471198874611816
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,3,0.06452458981331696,0.05428074159416832
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,4,0.05556550591028298,0.053857191958848166
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,5,0.05257414733356386,0.04937477200096395
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,6,0.04814957803595099,0.043778918902663624
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,7,0.04434993860009965,0.04065199024161371
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,8,0.04034939358769361,0.03601897351381158
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,9,0.03559820288456873,0.03243665165510498
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,10,0.03414783229499312,0.032110043496143915
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,11,0.03415874312335104,0.031667971341800286
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,12,0.03357056579926668,0.031227451850887107
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,13,0.03319267986388748,0.031078774607231636
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,14,0.0329707170942401,0.030822171054843094
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,15,0.03269594468155726,0.03061357095148884
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,16,0.03244333291668806,0.030281034572159544
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,17,0.03214629680702561,0.029982264912804635
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,18,0.03180606382540389,0.029647738993668758
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,19,0.031374151986143926,0.02927360956032737
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,20,0.0308586393387529,0.028625262369002615
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,21,0.030190824585195394,0.027906935693336136
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,22,0.029382041756094657,0.027020495838853492
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,23,0.028362489483445635,0.02591539448236718
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,24,0.02724316121282835,0.02463292285111271
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,25,0.025934212188393785,0.02328146541757243
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,26,0.024555323248177024,0.02190567011467549
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,27,0.023263458797187025,0.02024997498433129
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,28,0.021795383522962928,0.018791482541240564
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,29,0.020503271706505496,0.017623831384948323
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,30,0.01939527478863658,0.016625274254494355
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,31,0.01844591303235771,0.01591478440785358
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,32,0.017668472417214903,0.01526440172104024
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,33,0.017025760583930398,0.014671936599897737
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,34,0.01626217817768991,0.013887493448535434
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,35,0.015273436140320638,0.012881998990138038
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,36,0.014045909885575072,0.011736011195207844
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,37,0.012704166065168844,0.010814780502447061
