configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,47,0.010326000459020131,0.011513951314119702
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,48,0.01024698829868444,0.01140985668151297
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,49,0.01016278564160274,0.011367497806493035
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,50,0.01007944862448069,0.011269195228178278
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,51,0.009995427234072658,0.01119853986793349
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,52,0.009927125190982477,0.011128152816150432
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,53,0.009849689536556069,0.011096523851793036
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,54,0.009763973618834472,0.010986599816471083
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,55,0.009674920433665274,0.010911407633724376
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,56,0.009585673194737802,0.010835323880752947
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,57,0.009506920669433089,0.010777611102367569
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,58,0.009425283948436749,0.010748444753898006
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,59,0.00933905136476453,0.01062319451608719
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,60,0.009234936941240609,0.010533105494438583
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,61,0.00913394186722715,0.010466677598400503
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,62,0.009025125610372744,0.010384480508728923
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,63,0.008900131424760687,0.010220195700088117
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,64,0.008691969343022373,0.01000611981552126
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,65,0.008447860529230645,0.009808397406123133
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,66,0.008171353845782681,0.009513447443262124
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,67,0.007880274284651538,0.0092429106688907
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,68,0.00757250174259146,0.00897428784201033
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,69,0.007303442938135265,0.008749752281567989
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,70,0.007087427041347115,0.008517377118333282
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,71,0.00689334775380195,0.008412048793756045
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,72,0.0067845544054303784,0.008417749482915442
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,73,0.006726614338122616,0.008307957966039833
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,74,0.0066112740717048325,0.008225917430101043
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,75,0.0065192986554248105,0.008101532721302958
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,76,0.006454689157536618,0.008036232453922177
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,77,0.006366059893470247,0.007949727810282484
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,78,0.006287755746107046,0.007932661009681785
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,79,0.0062264700102063085,0.007893607585539674
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,80,0.0061811090141699,0.007842548342787812
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,81,0.006137987059995163,0.007767147245283565
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,82,0.006071914922569163,0.007739467789124475
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,83,0.006031326862365089,0.0077507671876213486
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,84,0.0060005727436998986,0.007671055212839801
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,85,0.0059464755840086415,0.007655475097589004
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,86,0.005909204339357118,0.007598965918310942
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,87,0.0058222204041423545,0.0075734350511915665
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,88,0.005552823682246376,0.007568036950328666
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,89,0.00545277440735747,0.007522968141537191
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,90,0.005325902371408197,0.007591002409816043
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,91,0.005264622118252204,0.007410401064488623
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,92,0.005217187681309776,0.007640256204156794
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,93,0.0052070873712520465,0.007380221437057878
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,94,0.005114716741951701,0.00729910105976284
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,95,0.005058080808467363,0.007367598951563367
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,96,0.005012785057606529,0.00733470913166037
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,97,0.004977085022127497,0.0072568530280493265
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,98,0.004954980149449519,0.0072513539582873005
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,99,0.00492285613545291,0.00725464568608719
c8x16_z16_mse_clean,arpls_minmax,clean,204249513,100,0.004886815364192915,0.007224719776397842
