configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,43,0.009947435022267278,0.011792119592428207
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,44,0.00987212148616271,0.011682428419589996
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,45,0.009829325229961456,0.01163273441294829
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,46,0.009711470199527008,0.011544673889875411
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,47,0.009655279992277272,0.011564576687912146
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,48,0.009553122563788105,0.011473154462873936
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,49,0.009514576322050801,0.011448775852719943
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,50,0.009465564039749947,0.011355654274423917
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,51,0.009386263870301339,0.01135062463581562
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,52,0.009311839153892115,0.011300839235385258
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,53,0.009218971469436987,0.011273180693387985
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,54,0.009156516657682997,0.011241637356579303
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,55,0.009132153620308786,0.01134356123705705
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,56,0.00909732263586858,0.011222012216846149
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,57,0.009070468124858726,0.011193255521357059
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,58,0.00898939266109483,0.011095919273793697
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,59,0.00890723791829932,0.01111858207732439
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,60,0.008848605674905625,0.011079938213030497
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,61,0.008830696782948568,0.01108451137940089
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,62,0.008794558257731374,0.010999327649672826
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,63,0.008744737679020106,0.010983798652887344
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,64,0.008704514397499138,0.011022379994392395
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,65,0.008735488282408246,0.010968820440272491
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,66,0.008687654383728214,0.010945093693832557
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,67,0.008656160518981083,0.010938597097992896
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,68,0.00866303536163803,0.011023138463497163
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,69,0.008648120395715383,0.010871677907804649
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,70,0.008579470436514415,0.010899932247896989
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,71,0.008518261210657553,0.010856648348271847
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,72,0.008427160673380063,0.010804469759265582
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,73,0.008343924819865881,0.010719533575077851
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,74,0.008298312873680175,0.010737725471456846
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,75,0.008285348264918432,0.01076072013626496
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,76,0.008224974223864045,0.010725879793365796
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,77,0.008182297179532182,0.01070775290330251
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,78,0.008152527417316827,0.010662942752242088
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,79,0.008134696147613578,0.01069726316879193
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,80,0.008106621564043444,0.010607645908991496
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,81,0.008064788353430762,0.010734036006033421
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,82,0.008101742518575568,0.010691743281980356
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,83,0.008155898339375647,0.010618939933677515
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,84,0.008089289267823471,0.010641179357965788
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,85,0.008134729058644282,0.010653177897135416
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,86,0.008071519697595831,0.010605903963247934
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,87,0.00797412010719819,0.010581958728531996
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,88,0.007990878645506096,0.01064652092754841
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,89,0.007961043089607581,0.010625738402207692
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,90,0.007969193250828337,0.01055783952275912
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,91,0.007869479269656117,0.010671391089757284
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,92,0.007891925683869384,0.010562870527307193
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,93,0.007814008440729488,0.010577835390965145
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,94,0.007766999368790609,0.010539491102099419
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,95,0.007757891104956495,0.010583314610024293
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,96,0.007780324076908612,0.010625221828619639
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,97,0.00778189875763374,0.010635463520884514
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,98,0.007805353038301923,0.010631028997401397
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,99,0.007831348676409913,0.010838564299046994
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1515474722,100,0.007944202589753428,0.010849228066702684
