configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,49,0.008649797596204347,0.011289356186264945
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,50,0.008663508790631253,0.0113601756973132
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,51,0.008644469645844787,0.011225112653788059
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,52,0.008565865580973421,0.011323810945595465
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,53,0.00861232029665418,0.011364834142788764
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,54,0.008546480170714589,0.01117650167115273
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,55,0.008409697878114483,0.011213180128364794
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,56,0.00840819934617822,0.011155941042928927
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,57,0.008340524579985301,0.011055619606087285
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,58,0.008230194621602027,0.011069133637412902
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,59,0.00824681222595337,0.011012362105952155
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,60,0.008191695209874325,0.011062552852015342
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,61,0.008168662225185823,0.010971223905442222
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,62,0.00808318576016346,0.011017956380401888
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,63,0.008041861107056382,0.011002639398699807
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,64,0.008006772407296659,0.010978075615581005
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,65,0.007982778634239478,0.010940767884735138
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,66,0.007917966122324226,0.010871871915315428
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,67,0.00788499470226237,0.010868082453887309
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,68,0.007815406816888923,0.010879415628169813
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,69,0.00779344280007757,0.010913705964001917
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,70,0.007826848701686085,0.010830388134044985
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,71,0.007772210682807516,0.010910074286643536
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,72,0.007843804905707595,0.010912566415725215
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,73,0.007945185143719702,0.011189244807727875
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,74,0.007963080379162348,0.010901296180823156
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,75,0.007783928844315999,0.010960465747742884
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,76,0.007787963676759426,0.010864713379452306
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,77,0.007676429192193833,0.01079617530828522
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,78,0.007583888409351434,0.01089923173910187
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,79,0.007594409205687313,0.010790038793798416
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,80,0.007582131430183221,0.010920142334315085
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,81,0.007646740011150847,0.010804151545368856
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,82,0.007546427731430915,0.010861496441066265
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,83,0.007543264296041483,0.010841079987585545
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,84,0.007437520231321162,0.010745943794327398
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,85,0.007417481995242483,0.010787894108122396
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,86,0.007437382550800548,0.010755273483453258
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,87,0.007376943512738836,0.010930243158532728
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,88,0.0074245401472896756,0.01092528143236714
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,89,0.007447308670280694,0.010951026132510554
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,90,0.007415764427715156,0.010938354407347018
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,91,0.007393951146897315,0.010822892098897887
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,92,0.007323413860334568,0.010811056671363692
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,93,0.007283139979096354,0.010902913767964609
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,94,0.007255480869957546,0.01086368153412496
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,95,0.007236142315398328,0.010893872037770288
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1329623976,96,0.007180959371072488,0.010843992563745668
