configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,78,0.010827352399794328,0.012718922259588527
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,79,0.010800419839657321,0.012736537907686498
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,80,0.01082258402560355,0.01274008182888357
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,81,0.0108167626673267,0.012705917979598556
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,82,0.01077003726417444,0.012688612032076742
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,83,0.010735568780900718,0.012587684381785046
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,84,0.01069466346556566,0.012612323587139448
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,85,0.010663693543805294,0.012635697212675188
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,86,0.01063165423415956,0.012577166175867757
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,87,0.010655836731779809,0.01263081865846856
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,88,0.010645987199885505,0.012661940473903958
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,89,0.010641783434135908,0.012571554431994246
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,90,0.010611698667959673,0.012591009768537985
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,91,0.010560976461369116,0.01258524278831533
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,92,0.010539907445551968,0.01248228084295988
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,93,0.010481295478465009,0.012487062730659276
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,94,0.010454447621724853,0.01249774989600365
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,95,0.010432086389313559,0.01258764759852336
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,96,0.010438122898757625,0.012655054625028219
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,97,0.010455916335686249,0.012486556751860512
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,98,0.010471650495791301,0.012607217113622744
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,99,0.010457562979216836,0.012525618577805849
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1949243481,100,0.010381631094033644,0.012537061117398433
