configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,1,0.07940850749652904,0.06379993400003156
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,2,0.061662733380377456,0.046904012465324156
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,3,0.04971475134662689,0.04945007265887709
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,4,0.043690391346689096,0.03799810932360144
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,5,0.03853020415777346,0.03497030528692099
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,6,0.03507041414948206,0.03346207024704697
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,7,0.03406163450771783,0.033198987380561665
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,8,0.033411404749086084,0.03286156991226041
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,9,0.03304486961896755,0.03245777302445509
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,10,0.03253801956711229,0.03201895713424071
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,11,0.03199015169330044,0.03146980492732464
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,12,0.03144839396264106,0.030976351509746324
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,13,0.03075765875827511,0.03046630969286984
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,14,0.02996564380947716,0.029839645084152874
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,15,0.029091507601795446,0.02923917837249927
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,16,0.028211100206559026,0.02867342948786214
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,17,0.027332000757667643,0.0279970394495206
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,18,0.026403375241915713,0.02729399981470699
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,19,0.025452995405996798,0.02643692705175306
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,20,0.024441922889103903,0.025538023704519637
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,21,0.02345093233977796,0.024662779118770208
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,22,0.022652953627106242,0.023808585814176463
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,23,0.02184510886792309,0.023095111450196333
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,24,0.021235805076672682,0.022517884452628274
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,25,0.02069107037725199,0.02200609467859961
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,26,0.020254047007682238,0.021583292028333388
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,27,0.01986439701569967,0.021255806518288758
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,28,0.019533682742846243,0.02091359595457713
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,29,0.019246956862037177,0.02066027424019626
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,30,0.018945051151899924,0.02034341660129209
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,31,0.018694975805922973,0.020096935188541047
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,32,0.018408209198352062,0.019806637070499934
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,33,0.0181266584641431,0.019497326312538903
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,34,0.017830639472102987,0.01919989811622689
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,35,0.017549274668877447,0.018854762913070172
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,36,0.01727305978444243,0.018611637668477163
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,37,0.017019493941515272,0.018344295505657155
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,38,0.016749090245686285,0.018125528421921607
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,39,0.016570549068290013,0.017938624096349772
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,40,0.016398413337705548,0.01783061121455115
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,41,0.01628091690687273,0.01768209240757502
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,42,0.016143154003978102,0.01761252493557767
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,43,0.01604525484760438,0.017507836079368226
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,44,0.015967083391900234,0.01744329510654649
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,45,0.01587168093175517,0.017374947460161314
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,46,0.015784711451282515,0.0173223780738747
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,47,0.015714927486685352,0.01729818611827671
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,48,0.0156597289700605,0.017193208424708784
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,49,0.015575661067401903,0.017160520180423036
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,50,0.015507649337826682,0.017078697378946166
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,51,0.015488655837483642,0.017086225474237375
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,52,0.015421105086926587,0.01702187367929862
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,53,0.015335650157604172,0.016942514011111014
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,54,0.015261708586874416,0.01691297809473979
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,55,0.015230009706880763,0.01687884986655325
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,56,0.015203248950609162,0.016840546893385742
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,57,0.015134918539382045,0.01682383683311124
