configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,30,0.012885330846756282,0.013994941798349222
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,31,0.012525348584258456,0.01366598643362522
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,32,0.012201951002095071,0.013297854177653789
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,33,0.011917573397247572,0.012980449572205543
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,34,0.011642219981277221,0.012778983699778717
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,35,0.011415047018495609,0.012565092680354913
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,36,0.011237275086260273,0.012378829593459765
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,37,0.011067521950349336,0.012226639688014984
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,38,0.010924542024420331,0.012090726755559444
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,39,0.010786296898359044,0.011987444137533505
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,40,0.010673708892051223,0.011888417042791843
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,41,0.010569018869554431,0.011793128338952859
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,42,0.010472777924788363,0.01171143315732479
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,43,0.010381585378770543,0.011642589420080184
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,44,0.010304497448535517,0.011560023638109367
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,45,0.010218720737855083,0.011483641713857651
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,46,0.010137726308928393,0.011405096016824245
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,47,0.010074052632809681,0.011342559754848481
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,48,0.010018095259961975,0.011301202451189358
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,49,0.009935846697528714,0.011218764508763948
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,50,0.009878656754275385,0.011154678526024024
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,51,0.009815853631284741,0.011081093984345595
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,52,0.00973611286890623,0.011005437125762303
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,53,0.00966380807910955,0.010928663114706675
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,54,0.009590187122977876,0.010851484537124634
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,55,0.009513630394234963,0.010780912078917026
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,56,0.009445674115568814,0.01067763591806094
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,57,0.00932651654684859,0.010514069472750028
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,58,0.009102007624509027,0.010180462275942166
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,59,0.008697344055062051,0.009586850150177876
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,60,0.008130685903630051,0.008972572535276413
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,61,0.007631087066050525,0.008559861779212951
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,62,0.007281139957352767,0.008353830625613531
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,63,0.0070934090075863935,0.008176150918006896
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,64,0.006958727706690685,0.008090680682410796
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,65,0.006836680852364448,0.007989959977567195
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,66,0.006706210875411552,0.007881432802726825
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,67,0.006615551300139314,0.007784641409913699
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,68,0.006507629919070802,0.007524560143550237
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,69,0.006292061986593649,0.007222079485654831
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,70,0.00608954870487073,0.006987348012626171
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,71,0.005967170258200517,0.006948792251447836
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,72,0.005910213747448326,0.0068082260899245736
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,73,0.005838347668954091,0.00675162710249424
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,74,0.005773496009866009,0.006796386837959289
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,75,0.005759038857358163,0.0066712934523820875
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,76,0.005646708425949004,0.006702535226941109
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,77,0.005642238469965611,0.006663604639470577
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,78,0.005618177880961085,0.00656862777347366
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,79,0.005551244213938464,0.006564018285522858
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,80,0.005523659880363842,0.006517937158544858
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,81,0.005482520836776429,0.006542705992857615
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,82,0.0054436930297020415,0.006513156679769357
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,83,0.005435241941456011,0.006553865255167087
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,84,0.005428834427874484,0.0064920166817804175
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,85,0.005392666816618034,0.006481541817386945
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,86,0.005396980859733558,0.0064844257819155855
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,87,0.005373564408702937,0.006458083416024844
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,88,0.005360553797962232,0.006522302267452081
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,89,0.005363241414614748,0.006441331064949433
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,90,0.005293196233243663,0.006394369838138421
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,91,0.005281319114065685,0.006434546442081531
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,92,0.005274113898053973,0.006422780609379212
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,93,0.005260727220425035,0.006430048743883769
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,94,0.005272511455741475,0.006415022816509008
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,95,0.0052503057104382345,0.0063514606716732185
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,96,0.005210389272883161,0.0063845536361138025
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,97,0.0051886090265540275,0.006367256119847298
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,98,0.005193663239582834,0.006364405403534571
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,99,0.005162968771132669,0.006363586926211914
c8x16_z16_mse_clean,arpls_minmax,clean,901771026,100,0.005143491256836812,0.00635472247377038
