configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,22,0.018118156685253208,0.016801703721284866
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,23,0.016375017007080356,0.015261875946194894
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,24,0.014791593405554134,0.013918135946075763
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,25,0.013476682073447141,0.012991826740964767
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,26,0.012457110667915156,0.012117240037168226
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,27,0.011589921079576015,0.011458003563025305
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,28,0.010876742767149143,0.010873001339214464
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,29,0.010254105396066488,0.010363081410046547
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,30,0.009672621212732256,0.00984183728935257
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,31,0.00927644566203771,0.009588269937422967
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,32,0.008871514392033052,0.009193324063333773
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,33,0.008502488045461392,0.008901202750782813
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,34,0.00817481649181481,0.008650694237721543
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,35,0.007908789645043317,0.008455280980636035
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,36,0.0076896986097432255,0.00840682124779109
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,37,0.007513117641629128,0.008150968655583358
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,38,0.007390568200289533,0.008063201852623493
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,39,0.007242991264616506,0.007949765260902143
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,40,0.007106529742353753,0.007808405620556685
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,41,0.006972553752613872,0.007788786995074441
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,42,0.006890316085701578,0.007592590360511695
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,43,0.006744500328106492,0.007545551750808954
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,44,0.006664443933771232,0.007486772272856005
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,45,0.006595869014939565,0.007431606837217847
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,46,0.006524223046837731,0.007382894730976512
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,47,0.006475345001378086,0.007315796694808429
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,48,0.006409387674517511,0.007373867406239433
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,49,0.0063936441477513714,0.007327590918829364
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,50,0.0062934549766059,0.007170057585162501
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,51,0.006223733918845988,0.007116841617971659
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,52,0.006162558729352241,0.007072680344384524
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,53,0.006106429147335251,0.007085689133213413
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,54,0.006059632730785381,0.007024788898566077
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,55,0.006015138077978673,0.006980360155144046
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,56,0.005982112463856681,0.006978499087234659
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,57,0.0059285753699584625,0.0069178812536260775
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,58,0.005887768817333023,0.006904676676757874
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,59,0.00585443674576249,0.006853360908045884
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,60,0.0058172071572351325,0.006831210827635181
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,61,0.005772722037404441,0.00681399131914781
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,62,0.005740912024224742,0.006794465645667045
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,63,0.00571216374970554,0.006770590545549508
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,64,0.005703799337609096,0.00682856747880578
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,65,0.005702572675903191,0.006741113570188323
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,66,0.005653455131425617,0.006734557299604339
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,67,0.005593983943082309,0.006674685815889989
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,68,0.005573675041662508,0.006682798236368164
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,69,0.005552082584145364,0.006680937619098733
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,70,0.00552530549048038,0.006644723921894065
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,71,0.00549935017388021,0.006659772141926711
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,72,0.005463629092477011,0.0066118746425115294
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,73,0.005450502917003096,0.00661954352812421
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,74,0.005424766790833366,0.006607509909137603
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,75,0.005409190347522832,0.006565658225407524
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,76,0.005367907894293914,0.006584623392911688
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,77,0.0053478123965474324,0.006576526819938614
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,78,0.005383020879051993,0.006664062249324014
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,79,0.005388759850953402,0.006650488267862989
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,80,0.0053458920721843675,0.006640622016763495
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,81,0.005313017463123196,0.00648800442896543
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,82,0.005293481951851523,0.006528639970647712
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,83,0.005282854708434826,0.006581046633542546
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,84,0.005272566665256961,0.006534886396219654
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,85,0.005225712140457014,0.006503835876261996
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,86,0.005192192920138327,0.006451024358431178
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,87,0.005148465881186924,0.00651090975189882
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,88,0.005151791225993231,0.006421706203611628
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,89,0.0051154792230325135,0.006457445782519156
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,90,0.005096253944205099,0.00642298755326098
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,91,0.005106501030118278,0.006441333871935645
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,92,0.00511227384879348,0.006469925685274986
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,93,0.005114928814006991,0.006403893502729554
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,94,0.005079125519841909,0.006413399542291318
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,95,0.005054165839395496,0.006498363289621568
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,96,0.005061125560674105,0.006399674671551873
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,97,0.005041045701821868,0.0064296126966514894
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,98,0.005085281964935614,0.006424706894904375
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,99,0.005015379859113626,0.006420904019426915
c8x16_z16_mse_clean,minimal_minmax,clean,129907894,100,0.004963954057795613,0.0063682488886819735
