configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,33,0.014535294678010603,0.015422622259292338
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,34,0.014348288337568496,0.015236198169808103
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,35,0.014153469557721694,0.014875310743784802
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,36,0.013922347921950335,0.014786776600994615
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,37,0.013723184904109408,0.01456978995926105
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,38,0.013588680715462672,0.014495270446133919
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,39,0.013468682257732031,0.014408887467450567
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,40,0.01334549479671545,0.014269169380203782
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,41,0.013248858085918625,0.014172206680553082
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,42,0.013224539359892174,0.014203625277448922
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,43,0.013212045623696413,0.014244618188812692
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,44,0.013156243424522084,0.014091501720886454
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,45,0.013073488561709997,0.01394621516044578
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,46,0.012907688317619202,0.013787922505130116
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,47,0.012798616347880905,0.013894581936427161
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,48,0.012713130989171297,0.013750023717999969
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,49,0.012604750249111752,0.013718833876216514
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,50,0.012675138672818933,0.013952138889421765
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,51,0.012627883391181352,0.013626981860934159
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,52,0.012535714345708118,0.013643974907950968
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,53,0.012425117775116765,0.013416907463509303
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,54,0.01236843999341089,0.013516714876024133
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,55,0.012269450016216559,0.013353846831899932
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,56,0.012239202841538472,0.013320706569804596
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,57,0.0121669366341755,0.013385185215654027
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,58,0.012121919934686861,0.013283420290447708
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,59,0.012101049496278868,0.013292639532214047
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,60,0.012091858147377782,0.01339520950220589
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,61,0.012120395078429555,0.013465914007626537
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,62,0.012083301632832787,0.01322916949279288
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,63,0.01204646747672822,0.013308788188056558
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,64,0.011930951079833541,0.013227815389569499
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,65,0.01194050212047602,0.01321913585321516
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,66,0.011861061873404603,0.01315039444842145
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,67,0.011774548050790118,0.013060952879042707
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,68,0.011706562049769463,0.013010066512048755
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,69,0.011675005337517513,0.013043798339099456
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,70,0.011681218195572454,0.013015921347034283
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,71,0.011682633965836008,0.01304572117793509
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,72,0.011698025167813922,0.012936670548067642
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,73,0.011623208622584877,0.012996782405445209
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,74,0.011615719336634528,0.01294159446643968
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,75,0.011589473108257944,0.01299824158095906
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,76,0.011543392562346115,0.013023250370135164
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,77,0.011592393511405777,0.012976454833570199
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,78,0.011521346861924821,0.012847087274377163
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,79,0.011403465808634944,0.0128242203201621
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,80,0.011344864476895233,0.012762014563076006
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,81,0.011369672180811289,0.012883414251682086
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,82,0.011422455981580175,0.012826665718522336
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,83,0.011403269211857107,0.012881790041032001
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,84,0.011339839903890592,0.012822762235171266
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,85,0.011286418983026555,0.012773095900750058
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,86,0.011243846133310049,0.012731627879552862
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,87,0.011230662733398976,0.01272115142395099
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,88,0.011242982399987876,0.012849775556888845
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,89,0.01125287893550713,0.012787002918875625
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,90,0.011266568709175178,0.01278675682683531
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,91,0.011148591492314747,0.012685606120806983
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,92,0.011124433289150451,0.012705947447600018
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,93,0.011135471863491548,0.012670883558626868
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,94,0.0111439793842775,0.012694267826712029
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,95,0.0111122607689485,0.012646340502378268
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,96,0.011042236804528744,0.012708808940190535
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,97,0.01108274647806077,0.012655723497717299
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,98,0.011060478299897463,0.012576093156941427
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,99,0.010984297797930042,0.012641878750843879
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1725120286,100,0.011066516840680815,0.012756051105630195
