configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,26,0.013985344974531067,0.013447418209102195
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,27,0.0137354234026538,0.0132228082077483
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,28,0.01351662567920155,0.013090878803977522
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,29,0.013284114561975003,0.012942257621404479
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,30,0.013033743181990253,0.012653875511960459
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,31,0.01280054681830936,0.01248382619124348
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,32,0.012548784311446879,0.01240583722306005
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,33,0.012461921179460154,0.012285169371861523
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,34,0.012311312721835242,0.012123532656390788
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,35,0.012120808785160383,0.012044146262361841
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,36,0.011988958654304346,0.011833906710400419
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,37,0.011875335789389081,0.011785196550821855
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,38,0.011823248118162155,0.01182573111885685
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,39,0.01172730748852094,0.011686881483232572
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,40,0.011592646915879514,0.011586435802154621
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,41,0.011478550794223944,0.011458206606113304
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,42,0.011348445527255535,0.011373116413794331
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,43,0.011267831073039108,0.01137973282928184
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,44,0.011218551008237734,0.011246798023328944
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,45,0.011080294267998801,0.01113763363179514
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,46,0.010997041232056089,0.011100781671071456
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,47,0.010909411828551027,0.01105288884965545
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,48,0.010860787911547555,0.010999711530314664
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,49,0.01076881063895093,0.010945353799073373
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,50,0.010707563513682948,0.011009029381103435
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,51,0.01064439161370198,0.01085494453939846
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,52,0.010546930651697848,0.010762297516783415
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,53,0.010490724299516942,0.010678517600616156
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,54,0.010397412317494551,0.010703942406985719
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,55,0.010326017522149615,0.01064557717892073
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,56,0.010269192275073794,0.010567550768412776
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,57,0.010242540368603335,0.010628402959239685
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,58,0.01019479197760423,0.010471235392457348
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,59,0.010119863454666403,0.010589216425383494
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,60,0.010099527032838927,0.010481206447643748
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,61,0.010009473603632715,0.01042271156053422
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,62,0.009970730356872081,0.010410664713610027
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,63,0.009920005231267875,0.010326989484414205
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,64,0.009857733175158501,0.010305495569640296
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,65,0.009811710835331016,0.010303710539967327
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,66,0.00974809169355366,0.010289698681336338
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,67,0.00969925057142973,0.010178597722897085
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,68,0.009635325376358297,0.010116784565024456
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,69,0.009555358274115456,0.010104752035211708
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,70,0.009524154973526796,0.010085900235226599
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,71,0.009440512417091264,0.010076461044155945
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,72,0.0094073583268457,0.010103610612578312
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,73,0.00940237484044499,0.010101626137808219
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,74,0.009408863592478963,0.010079001660569239
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,75,0.009363709348771307,0.009975562945513402
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,76,0.009321762807667255,0.009990278157894895
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,77,0.009282818519406849,0.00992374363655256
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,78,0.009261858463287354,0.00987607014949544
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,79,0.009204661970337232,0.009973797978738607
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,80,0.009175627181927362,0.009902099226364645
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,81,0.009122806559834216,0.009855683782469418
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,82,0.009092532491518392,0.009856059657946482
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,83,0.009053868076039685,0.009830516747246354
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,84,0.009055780598686801,0.009820946255477808
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,85,0.009020309791796736,0.009837349703125024
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,86,0.008981262851092551,0.00980007741600275
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,87,0.00891031360046731,0.009723140463485555
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,88,0.008896133127725787,0.009691026124913814
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,89,0.008885994677742322,0.009689747576870151
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,90,0.008884589932858945,0.009756780450500675
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,91,0.008958309123085605,0.009805988394102808
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,92,0.008886168317662344,0.009726173717970564
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,93,0.00885445469369491,0.009734641255463585
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,94,0.008824664768245486,0.00976658585654982
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,95,0.008797239201764265,0.00967849372744055
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,96,0.008710074486831825,0.009611485304973893
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,97,0.008667074754420254,0.009596392543891729
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,98,0.008638429103626145,0.009606384798505549
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,99,0.008599714500208695,0.009542779996991158
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1496730180,100,0.008560925866994593,0.00953454970997774
