configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,36,0.0061745899703488545,0.005994081497192383
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,37,0.006087569047730613,0.005918883757681406
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,38,0.005992638131390873,0.005824114884711614
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,39,0.005936828523635615,0.005804372055283865
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,40,0.005915715542043401,0.005783596303032226
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,41,0.005859065375454247,0.005692282981168823
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,42,0.005757563373898896,0.005632318024124418
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,43,0.0057202755515061545,0.005600994840233016
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,44,0.005698090037823886,0.005593139024748772
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,45,0.005623790880400574,0.005513554916349279
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,46,0.005572271555361227,0.005490737904583206
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,47,0.005521827976642212,0.005450499960135261
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,48,0.005463571242292861,0.005434438343621602
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,49,0.005432188014102928,0.0054111370949872905
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,50,0.00538385587466834,0.0053670832167277815
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,51,0.005346985754341635,0.00535397046096936
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,52,0.00530970029916853,0.0053366352060512335
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,53,0.00526716092388693,0.005257770951305117
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,54,0.005200418372558103,0.005302913314780267
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,55,0.005139379030544944,0.005151793411580704
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,56,0.005158448975771915,0.005163771708832443
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,57,0.005095309199127148,0.005129602988164465
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,58,0.005044751041789324,0.005076010646924627
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,59,0.004983010397015093,0.0051007502528392715
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,60,0.004947604939683981,0.0051206893291512205
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,61,0.004935840511834638,0.0050143907394479305
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,62,0.004877401233072234,0.004949454179017984
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,63,0.004840427342916432,0.004974842061750403
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,64,0.004786843199848423,0.004942825373199557
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,65,0.004759208967229533,0.004941160366048708
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,66,0.004725753762927892,0.004905421196819604
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,67,0.0047260375536490535,0.004864158357313576
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,68,0.004654140445120985,0.004906959074525898
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,69,0.0046315365989788495,0.0048077152357162796
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,70,0.0046053155984283325,0.004817228365157332
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,71,0.004593972996147064,0.0048130912170158465
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,72,0.004562328919809841,0.004790412676872827
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,73,0.004527590950966546,0.004934412728556816
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,74,0.004739450598213417,0.005402451424131624
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,75,0.004726382192940267,0.0048872738873132135
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,76,0.0045310756189017075,0.0047294949240074685
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,77,0.004434284232660589,0.00470820368079766
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,78,0.00440713832761916,0.004679486787478838
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,79,0.004379061015691183,0.004651995473580451
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,80,0.00434281580827217,0.004616308442763045
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,81,0.0043057183654652,0.004598288965106261
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,82,0.0042663513265114306,0.004681635399529037
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,83,0.004298618802681441,0.004618106562519023
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,84,0.004248545658165034,0.004611862643363596
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,85,0.00423554895694749,0.004563483740242214
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,86,0.004233393462732808,0.004670792357103915
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,87,0.004253084483377449,0.0046038501915529745
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,88,0.004246614085416982,0.004843198314716085
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,89,0.004397317867020462,0.00462830244336559
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,90,0.004352617810394688,0.004545242662596352
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,91,0.004235372587410645,0.004555827673884625
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,92,0.004166409037332764,0.004526650030244173
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,93,0.004126884537414339,0.004531486194674708
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,94,0.004072347167531718,0.004479519923084548
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,95,0.004049851788690413,0.004467098832819141
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,96,0.004040403899277526,0.004506317900587656
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,97,0.004015668561230712,0.004536041530130916
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,98,0.004017334986571482,0.004467063082554261
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,99,0.003982392945236067,0.004451041199861705
c8x16_z64_mse_clean,minimal_minmax,clean,1331797773,100,0.003966840722113018,0.004463502552219424
