configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,64,0.005735137737873527,0.005640735976019148
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,65,0.005689445593290859,0.005618115673946627
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,66,0.005673169867239065,0.0056000256563647315
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,67,0.005650227113316457,0.005597383557361061
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,68,0.005620594798690743,0.005560556142512015
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,69,0.005620109579629369,0.005681356178375624
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,70,0.005590999902536472,0.00550654970141033
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,71,0.005548135625819365,0.005534043827615047
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,72,0.005532720757441388,0.005488115378608138
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,73,0.0054856691923406385,0.00549369273012725
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,74,0.005476609224246608,0.0054735450894903325
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,75,0.0054561414341959685,0.005443791772033703
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,76,0.005434027567712797,0.005463614254811053
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,77,0.005418152993337976,0.005468661620644695
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,78,0.00540506856309043,0.0054341578950821345
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,79,0.00536238213794099,0.005407155088890912
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,80,0.005355488622768058,0.005404431759616581
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,81,0.005330652562487457,0.005430569051433418
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,82,0.0053422839484281014,0.00537436416025384
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,83,0.005296654781947533,0.005368414745366169
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,84,0.0053260948715938465,0.005461961180918803
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,85,0.005337989899433322,0.005371121445007749
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,86,0.005270892816285292,0.005362602653202869
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,87,0.005238094636135631,0.005362018492956788
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,88,0.005236364870021741,0.005363800562918186
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,89,0.0052292778363658326,0.005311669324035362
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,90,0.005205949416591062,0.005335926141400459
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,91,0.005184870678931475,0.005307133475286981
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,92,0.005182380032622152,0.005360522425844003
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,93,0.005192268536322647,0.005340780415651151
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,94,0.005207503442135122,0.005309576878987126
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,95,0.005170133171810044,0.005365730886805361
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,96,0.005152162381758293,0.005329703012386621
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,97,0.005153736979183223,0.005339436422465212
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,98,0.005151184658623404,0.005356333273762869
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,99,0.005130376687480343,0.005315565141075749
c8x16_z16_mse_clean,minimal_minmax,clean,943948036,100,0.005082319676876068,0.0052993838533253994
