configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,1,0.08678491125449292,0.0816251547271464
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,2,0.06403652372775157,0.05342079990175592
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,3,0.05295698612269776,0.049580837466887066
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,4,0.04685201117182305,0.04539951916877963
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,5,0.042921774418643824,0.040580143635513405
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,6,0.03667420881558518,0.035057987109953614
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,7,0.03217185358645508,0.03384554483184293
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,8,0.0314289338228123,0.03370206399249429
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,9,0.030832299324606665,0.03286200633444706
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,10,0.029862267042391866,0.03177820540526334
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,11,0.028769535398450344,0.03043446320445598
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,12,0.027556203048449853,0.028986287796322036
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,13,0.026184254217872304,0.026356876506900585
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,14,0.024509455360348712,0.024201200774111666
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,15,0.02291537154445332,0.02195725352072916
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,16,0.021310589528380178,0.020048919955597204
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,17,0.01996349111117052,0.018525095484336885
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,18,0.018731238618904713,0.017144292812137044
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,19,0.01749508661212842,0.016043893374627877
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,20,0.01628927957492968,0.015037377857986619
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,21,0.015338232833377563,0.014353087211043393
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,22,0.014703741585269818,0.013988853260060819
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,23,0.01427770204821509,0.01361453502650271
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,24,0.013868972021077878,0.013318967363726692
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,25,0.013525788507614676,0.013056735766409826
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,26,0.01320092155706158,0.012807271858098126
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,27,0.012907281322456197,0.012670509086749633
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,28,0.012679946367006275,0.012482201899675763
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,29,0.012469948686206538,0.012391021529979566
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,30,0.012289907716379311,0.012217493641714589
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,31,0.012138357859372433,0.01212021749967537
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,32,0.01202009268393174,0.012038445945422189
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,33,0.011876918313746952,0.0119601657942814
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,34,0.011750780972163321,0.011907780746451947
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,35,0.011712647372475975,0.011853503376370719
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,36,0.011559282167099458,0.011656098106891668
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,37,0.011436254511592468,0.011594269283804573
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,38,0.011353743936640123,0.011642060313029449
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,39,0.011270627873378564,0.011581292868975331
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,40,0.011208377212532976,0.011415497180731857
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,41,0.01103053624788042,0.011217388473138088
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,42,0.010945412510419418,0.011238121912822504
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,43,0.010851286639824757,0.011225349121108777
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,44,0.010801200729213367,0.011093217605615364
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,45,0.010714746435373528,0.010969579055467072
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,46,0.010621225883288937,0.010961310523209953
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,47,0.010508219212375951,0.010829028947388424
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,48,0.010424725423201671,0.010786507599556646
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,49,0.010363984436249536,0.010714646420997231
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,50,0.01025459319044378,0.010647615339575695
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,51,0.010213968405777908,0.010641524059494504
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,52,0.010169010774042066,0.010603001302092517
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,53,0.010144392064468965,0.010529084632001003
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,54,0.010110530796465953,0.010536598847756366
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,55,0.010040911737808866,0.010417766736022063
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,56,0.009986529667033346,0.010433183497741442
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,57,0.009907874608031624,0.010348031563418252
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,58,0.009832502723522278,0.010350474375574029
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,59,0.009822813377237123,0.01019741068868076
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,60,0.009773618428458496,0.010520283461493604
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,61,0.009857507149858698,0.010272151555772088
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,62,0.009701460445536434,0.010180862620472908
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,63,0.009602966383922825,0.010122906025342581
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,64,0.009569568364001111,0.010098857922526468
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,65,0.009505363176087977,0.010101798976607183
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,66,0.009471179701346718,0.01004066427058282
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,67,0.009463692042791383,0.010099356571415892
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,68,0.009457908848619592,0.010038628250736148
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,69,0.009408914062158508,0.010041895565115103
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,70,0.009375841598649052,0.009935312082662302
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,71,0.00929190199410553,0.009897602471609075
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,72,0.009243202969452458,0.009960666244082591
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,73,0.009269459528117878,0.009790463858291883
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,74,0.009198495202301616,0.009884999266692571
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,75,0.009173817984060029,0.009795470499754454
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,76,0.009120722820992628,0.00973508640059403
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,77,0.009061350168156032,0.009729225658068136
