configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,90,0.005455220504054245,0.0064821290783584114
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,91,0.0054396176075142575,0.006451991355667512
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,92,0.005452015499446883,0.006485492394616207
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,93,0.005536238395694571,0.006547150419404109
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,94,0.0055653693577311,0.00650075643012921
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,95,0.005492181123511912,0.0064282457654674845
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,96,0.005451836022691059,0.006443809748937686
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,97,0.005408101962894866,0.006428737907359997
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,98,0.0053941053052985405,0.006432637913773457
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,99,0.005393905113749518,0.00641148037587603
c8x16_z16_mse_clean,minimal_minmax,clean,874241741,100,0.005361753239615465,0.006382792474081119
