configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,21,0.011866477441598368,0.009948471482811855
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,22,0.010474117359568401,0.008779547478565398
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,23,0.009406512176093146,0.007977442389369762
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,24,0.008773986656650983,0.007565376317488546
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,25,0.00814591962792679,0.007149895105291815
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,26,0.00769914114508181,0.0068542396047097795
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,27,0.007404685964632923,0.006444099813136233
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,28,0.007079987439393832,0.006306495760105738
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,29,0.0068666869980277935,0.006257441200065513
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,30,0.006749947828070893,0.006075306106828341
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,31,0.0066140502567778635,0.006059311713804217
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,32,0.0065453667296559775,0.006022394223905662
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,33,0.006379775633490053,0.005907737336927602
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,34,0.00628970376118112,0.005851948395089693
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,35,0.006196906067204574,0.0057757737373291445
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,36,0.006104320812538184,0.005769203037430509
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,37,0.00604349883911277,0.005688222168216936
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,38,0.005980005163637643,0.005696728301211065
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,39,0.005938429887102948,0.005678970507588707
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,40,0.005888270643843307,0.0055905082419577265
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,41,0.005809753816780629,0.005586477329156229
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,42,0.00581886953267768,0.005590451356931394
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,43,0.005743358230208001,0.005543147608982164
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,44,0.005670663517338959,0.0055005036083151816
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,45,0.005608948451873348,0.005443572281945904
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,46,0.005551159170903883,0.005439246687725061
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,47,0.005515702701693411,0.005353689808085435
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,48,0.00544922908469623,0.005394987300226167
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,49,0.0054230032648212015,0.005340056067348278
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,50,0.005380190502419986,0.005316572510363425
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,51,0.005366869031539115,0.005267021989747256
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,52,0.005316582263977324,0.00524417294909348
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,53,0.0052873231496312015,0.005225449025693561
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,54,0.005259738589292238,0.005170265451355391
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,55,0.005207411876689252,0.005205836444467055
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,56,0.005184369658258903,0.0051415155900000524
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,57,0.005168419058604465,0.005179430882469947
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,58,0.0051369794325398805,0.005125380183781395
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,59,0.005089244203261249,0.005073890997832562
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,60,0.005035064651409566,0.005070524067156205
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,61,0.00499825944702105,0.0050247132742949644
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,62,0.00496750978948497,0.004994109298392129
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,63,0.004916505139444579,0.0050007209569184466
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,64,0.00488545675633362,0.004968922010020298
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,65,0.004858059147424296,0.0049437810569031146
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,66,0.00484643839505496,0.004934855406133442
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,67,0.004811193526449783,0.004937097265878145
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,68,0.004780078471447882,0.004998328915538908
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,69,0.004813522766781611,0.004875265100986517
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,70,0.004731177645658261,0.004837805673307856
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,71,0.004699737602813962,0.004881746176739826
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,72,0.0046808023175523095,0.00481460034894217
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,73,0.0046202348730429105,0.004775291075929999
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,74,0.0045830282017341635,0.004749803179718491
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,75,0.004552688357003486,0.004751453900067997
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,76,0.004523873437216598,0.0047059811049086206
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,77,0.004504099012306217,0.004721022797983233
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,78,0.004506825773014548,0.004712860849333786
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,79,0.0045856504973785656,0.004714438237813341
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,80,0.004554611391475352,0.004685863437710189
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,81,0.004479349004259096,0.004786932042666844
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,82,0.004456194013470362,0.004641187230532034
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,83,0.004392647367094268,0.004633876491150185
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,84,0.004362647184968324,0.004689182949197643
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,85,0.004345169609916803,0.0045981646081072695
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,86,0.004315827984764184,0.004601332818807549
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,87,0.004290986114094106,0.004549313027474309
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,88,0.004247304535784774,0.004511131893279923
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,89,0.004242135000862799,0.004566938651553472
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,90,0.0042212136805016365,0.004559174215248903
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,91,0.004212325477447793,0.004497342817328808
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,92,0.004315760874225454,0.004514159910584323
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,93,0.004524448991994996,0.004811594452505477
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,94,0.004513308562811732,0.0046228695711700105
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,95,0.004270103821808791,0.004695119526033767
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,96,0.004254992868627797,0.004571637596559374
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,97,0.004265184138608242,0.004451238305675758
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,98,0.0041176265450348845,0.004452210710141338
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,99,0.004049533647510805,0.004434000174397556
c8x16_z64_mse_clean,arpls_minmax,clean,1088355241,100,0.004028086053999912,0.0044165605859157915
